3732,3.22917184098905,2.42030990167379,2.21326286985445,2.1271455203835,3.13711878977408,1.99528373659534,1.99528373659534
3733,3.10986983251459,1.99022338424145,1.76925407507995,1.74546113123077,2.59032305456608,2.17878699246863,2.17878699246863
3734,0.618058065845005,0.478791087515215,0.451899625030034,0.419908257462284,0.6192816014904,0.676233294528824,0.676233294528824
3735,0.694131483523566,0.503184436795832,0.463476597684098,0.468536146261025,0.689969979064247,0.734528947505747,0.734528947505747
3736,1.24215135981663,0.962257485649009,0.855420547884668,0.843916845081362,1.24461037871744,1.43888756203616,1.43888756203616
3737,2.53645933288971,1.35187504645315,1.22291267931097,1.18812675483928,1.78371087348905,2.02086347050324,2.02086347050324
3738,1.80777277923771,1.31047668830408,1.23904101932059,1.205663870455,1.79693469645252,1.50472132815204,1.50472132815204
3739,3.366425606512,2.60786917322611,2.38146808529842,2.28714741935163,3.2452800034414,3.84809198216581,3.84809198216581
3740,2.07102503338147,2.46238812373379,1.4640175464405,1.44180258012435,1.99649625836325,2.46238812373379,2.46238812373379
3741,2.8872276716553,1.49200606190893,1.36310895608437,1.34366846570542,1.92115843704281,2.22855753487074,2.22855753487074
3742,1.83552684749902,1.03096822925934,0.985898885381674,0.996300300098179,1.42449627732912,1.42329285022355,1.42329285022355
3743,0.846924439346416,0.596741583646631,0.585985103472203,0.930031497090711,0.930031497090711,0.930031497090711,0.930031497090711
3744,1.21935559379878,0.915857829039909,0.835741977756615,0.803223525047587,1.18459578278456,1.14569846251915,1.14569846251915
3745,1.36185575088433,0.981084874059317,0.962702373404059,0.925243932359321,1.36455174200098,1.04358356478498,1.04358356478498
3746,0.480606927472009,0.381644953696588,0.320904711651178,0.321825859075639,0.461115648948121,0.546957187823965,0.546957187823965
3748,0.988659607527337,0.988659607527337,0.891279879765962,0.988659607527337,0.988659607527337,0.988659607527337,0.988659607527337
3749,1.51524928658204,1.09159002671868,1.27291501322079,1.27291501322079,1.51824894246592,1.27291501322079,1.27291501322079
3750,1.90727990214021,1.49275902132509,1.36880249871075,1.42544590462408,1.42544590462408,1.42544590462408,1.42544590462408
3751,0.875888088689831,0.569883882049108,0.593864462415377,0.591221172604737,0.850919404749478,0.793172316306121,0.793172316306121
3752,0.85574056878001,0.501317590646447,0.441105863476351,0.85574056878001,0.85574056878001,0.85574056878001,0.85574056878001
3753,1.91461823185136,1.48006607041232,1.31852190470737,2.41864560659737,1.84571797755823,2.41864560659737,2.41864560659737
3754,0.789237651504728,0.577880384910658,0.546071745477153,0.455257418438564,0.663154062513627,0.784390438376717,0.784390438376717
3755,1.44256160454664,0.863917599278338,0.848345175998918,0.814745531121485,1.20158846213063,1.43847271861971,1.43847271861971
3756,0.614978768543383,0.461910473637214,0.421809906158482,0.416095615287787,0.563813309377186,0.563813309377186,0.563813309377186
3757,1.07900231556242,0.712719726625027,0.543932256845182,0.505425615553914,0.74540278518484,0.712719726625027,0.712719726625027
3758,1.1192045369435,1.2287501848362,1.2287501848362,0.762072128327368,1.10368340778654,1.2287501848362,1.2287501848362
3759,0.718774985365719,0.840307728629125,0.840307728629125,0.840307728629125,0.715458523447735,0.840307728629125,0.840307728629125
3760,1.91783584858359,1.46945031981098,1.34188059565594,1.30478701059327,1.3104086857781,1.45453577208065,1.45453577208065
3761,0.864292049922719,0.970661500571329,0.970661500571329,0.970661500571329,0.970661500571329,0.970661500571329,0.970661500571329
3762,1.25457148737623,0.952032103119831,1.51275796609468,1.51275796609468,1.17262587618172,1.51275796609468,1.51275796609468
3763,1.18104832418907,1.39206761804785,1.16024718977931,1.11205345641899,1.6092209419993,1.39206761804785,1.39206761804785
3764,1.31251299953333,0.985828344457186,0.930458963879575,0.875358629809182,1.28307902957609,1.25965656748799,1.25965656748799
3765,1.79819297984814,1.08084981270791,1.05748574976714,1.01560286216389,1.48795667823436,1.66973104507317,1.66973104507317
3766,1.30990921203914,0.699628851726923,0.888660159339502,0.724554159912095,1.06203356740538,0.888660159339502,0.888660159339502
3767,0.945076411103087,0.756428919042593,0.64638444761072,0.635820587028222,0.942800730716986,0.756428919042593,0.756428919042593
3768,2.58023173470788,1.9291378469809,1.82397821011715,1.79630120952542,2.56832642294557,3.16146900753965,3.16146900753965
3769,1.16817929528255,1.02335335660601,1.41621117853624,0.919664217499124,1.09187661560273,1.41621117853624,1.41621117853624
3770,0.452537324747139,0.350567122784293,0.319604806065902,0.3150466420764,0.453433188062089,0.55971557257938,0.55971557257938
3771,1.35413815518677,0.872051706053242,0.775511105417269,0.774331546486263,1.1279357347894,1.29149957513053,1.29149957513053
3772,1.40525656330003,1.68568128634738,1.68568128634738,1.68568128634738,1.68568128634738,1.68568128634738,1.68568128634738
3773,1.09546634705288,1.48443313694081,1.48443313694081,1.48443313694081,1.48443313694081,1.48443313694081,1.48443313694081
3774,0.802264581657018,0.702803204816472,0.640731167811401,0.631593139594557,0.903043064476037,1.01052200768403,1.01052200768403
3775,0.467947723654082,0.342631665060225,0.323237993017831,0.318628012967942,0.45858770235966,0.557022251926465,0.557022251926465
3776,1.07765873337879,0.973680468645133,0.878936475954111,0.875024331048791,1.25938518006211,1.23321904115872,1.23321904115872
3777,3.3565373136334,2.52109474282121,2.33560149478572,2.21104470814056,3.26085349237779,3.76312881709447,3.76312881709447
3779,1.69585806417542,1.22934833696937,1.16125956817667,1.14469782866067,1.58508866843646,1.92558866856366,1.92558866856366
3780,1.94917247074783,1.26356306151633,1.15547071300237,1.06815334839767,1.95444736439923,1.81534754279119,1.81534754279119
3781,0.821923196847772,0.66580418944502,0.568480723233311,0.925320408024174,0.925320408024174,0.925320408024174,0.925320408024174
3783,1.9963252175741,1.5093722868773,1.34462944755673,1.32654685930991,1.9435197869524,2.12382299872311,2.12382299872311
3784,0.854326713959994,0.771896714107768,1.076833391985,0.729429143776236,0.991822418266988,1.076833391985,1.076833391985
3785,0.862042309443557,0.971147310247869,0.971147310247869,0.971147310247869,0.971147310247869,0.971147310247869,0.971147310247869
3786,1.10609440552881,0.8568582348223,0.808732503835067,0.760840621586873,1.41790764167979,1.41790764167979,1.41790764167979
3787,0.555463669221093,0.508233343375727,0.458779690231049,0.451281854069308,0.632454849833991,0.673117550347082,0.673117550347082
3789,0.911462895971132,0.911462895971132,0.911462895971132,0.474155085335811,0.743936679610107,0.911462895971132,0.911462895971132
3790,1.50953568150262,1.31633478679395,1.21245874034063,1.19615358488856,1.75248099541266,1.98716190573491,1.98716190573491
3791,3.94211879245897,2.45017293281606,2.39609973657886,2.25420643329874,3.28360635860378,3.88200212050455,3.88200212050455
3792,0.998714544492725,0.750134365398772,0.684515389008325,0.657881114437338,0.97024448292884,1.06641303443811,1.06641303443811
3793,1.4475273404362,1.0967552468431,0.974985373605213,1.0364148804048,1.42745303045306,1.69719405069595,1.69719405069595
3794,1.50033707102223,1.14713478468872,1.05661083335202,1.12318319856802,1.53733600707532,1.66210572225521,1.66210572225521
3795,6.97936731116779,4.216375350553,4.0320541802218,3.97638962010203,5.90109600413997,5.68172070184876,5.68172070184876
3796,2.61670096098488,1.88507904092758,1.2762612210553,1.25598449818405,1.7957891228879,1.66525354911501,1.66525354911501
3797,1.1198838104322,0.865708893319175,0.783124435213086,0.760848349670649,1.12210078297326,0.804801870734148,0.804801870734148
3798,1.75042694666037,1.30872542405965,1.23828249792728,1.18923895602312,2.032141403128,1.68429260836827,1.68429260836827
3799,4.48395422681632,2.35654974242231,2.22419333344718,1.98790410112748,2.97028284483398,2.97028284483398,2.97028284483398
3800,0.599927482123194,0.438701856539603,0.410320043525446,0.429541986715701,0.584058610279855,0.698339628719414,0.698339628719414
3802,1.11725812400817,0.944620583932146,0.883508362994769,0.879575868627248,1.26593601387256,1.22501662208664,1.22501662208664
3803,1.71405742286087,1.2713079553045,1.16093987889674,1.11495957658754,1.654637530718,1.6680921048387,1.6680921048387
3804,1.60872836339331,1.21727005855346,1.19040596179186,1.1361469302561,1.64153926777062,1.54388904035568,1.54388904035568
3805,3.29122646237201,2.29886858382942,3.07894858446585,2.16802262956002,3.17636339005955,3.07894858446585,3.07894858446585
3806,0.752138801713335,0.58265942107295,0.517968265914004,0.511002624268671,0.725072019500743,0.824034705713545,0.824034705713545
3807,1.49852721791596,1.16216636089018,1.08698001769505,1.06921550401386,1.55748061749603,1.34841612568993,1.34841612568993
3808,3.09303187381848,2.12978714289912,2.12978714289912,2.12978714289912,2.12978714289912,2.12978714289912,2.12978714289912
3809,1.01970584239019,0.495366097167016,0.502763234727983,0.474898515370274,0.688984907106631,0.671672552785668,0.671672552785668
3810,2.08956670874907,2.308285672645,2.308285672645,2.308285672645,2.308285672645,2.308285672645,2.308285672645
3811,1.93519260421537,1.45352291512369,1.37188531166233,1.29064439517561,1.89179463330444,2.04798821542105,2.04798821542105
3812,1.63523457113752,1.24089844502216,1.35204796031163,1.27711321097056,1.886106516528,1.67151709852446,1.67151709852446
3813,0.594015639315329,0.430609231841092,0.407431433234258,0.400958327161275,0.573284625477942,0.490424762506259,0.490424762506259
3814,3.75800716819231,2.70727937736859,2.65847969967335,2.71960139205517,3.76544668881348,2.71960139205517,2.71960139205517
3815,1.5511197628709,1.23172804269078,1.0996106613246,1.04949010458608,1.4882132469764,0.984845539355925,0.984845539355925
3816,2.25041253976921,1.58563701842925,1.51577054854906,1.49538645332054,2.2053991585116,1.73019597509015,1.73019597509015
3817,0.785701817191574,0.608659684752295,0.574474108818328,0.533805315671749,0.787257227974331,0.960089091474761,0.960089091474761
3818,2.14557002194034,2.14557002194034,2.14557002194034,2.14557002194034,1.81624621066653,2.14557002194034,2.14557002194034
3819,1.50156690647429,1.08850429072906,1.0644819430289,1.06577687925995,1.39489775537176,1.49324882184936,1.49324882184936
3821,3.10209808338778,2.32998546984092,2.07129326287376,2.11551143120359,3.01366748637859,2.76949768863763,2.76949768863763
3822,2.00295176449379,1.50441681165868,1.75609291500447,1.36593596979646,1.69906539931738,1.75609291500447,1.75609291500447
3823,3.57876742345301,2.73627085342676,2.47524379524865,2.46422648891545,3.56885626405658,2.85582745328726,2.85582745328726
3824,1.0808427895683,0.826395871061843,1.13066278128177,0.912742663130862,1.24107823648956,1.13066278128177,1.13066278128177
3825,1.6926914266424,1.28449960409152,1.16100595394283,0.89662738947728,1.35298944381074,1.35576320327902,1.35576320327902
3827,1.16532670282134,0.88430866066383,1.06509970884635,1.11235009599134,1.35099759670837,1.28263087359625,1.28263087359625
3828,3.12283956953725,1.80906139702779,1.72935038363832,1.76626872240551,2.20732840806682,1.86461556710975,1.86461556710975
3829,0.910400895950985,0.73459903378572,0.654657284219284,0.653661544969447,0.945895038653721,1.11875929539407,1.11875929539407
3830,2.25663521250185,2.46267019736544,1.66631026013633,1.6567579646045,2.05022276346436,2.46267019736544,2.46267019736544
3832,3.12129136655331,2.66209440646259,2.45202030904977,2.97743549552842,2.97743549552842,2.97743549552842,2.97743549552842
3833,0.650604686356626,0.587404923079737,0.530930964010104,0.509902858529139,0.752005832756983,0.708494674231566,0.708494674231566
3835,1.01060833757168,0.941425919945511,0.941425919945511,0.941425919945511,0.941425919945511,0.941425919945511,0.941425919945511
3836,0.89039171140058,0.668773099451608,0.594736484120112,0.620895348607768,0.970652093126999,0.937763043782403,0.937763043782403
3837,0.570360443660013,0.357603439216931,0.338355220919698,0.392368837054393,0.482243100977938,0.522578377832164,0.522578377832164
3838,2.40562124562622,1.68028762814974,1.12350152409458,1.13108915157856,1.3855555470376,1.7333402637545,1.7333402637545
3839,0.444334536522792,0.343485954786846,0.314329987235714,0.309336039338409,0.445214161227911,0.565210367013086,0.565210367013086
3840,0.685116420493551,0.565951641533665,0.471812600897442,0.481884901802662,0.548383079289246,0.565951641533665,0.565951641533665
3842,0.924518364758827,0.694405624382018,0.626836474625321,0.616592086551871,1.00785494114262,0.863505110810358,0.863505110810358
3843,1.29392935473094,0.956845482662373,1.52878774440526,1.52878774440526,1.52878774440526,1.52878774440526,1.52878774440526
3844,2.05992669019696,1.54394414745014,1.3953669896141,1.39374968283116,2.0475768770699,1.87834283877761,1.87834283877761
3845,0.732996946908903,0.567830798997867,0.728581768817359,0.497997660269802,0.734448020751427,0.728581768817359,0.728581768817359
3846,0.511825733394596,0.387797551651553,0.353803390796148,0.340105316093564,0.498287268811149,0.529912280433282,0.529912280433282
3847,0.635013077907104,0.460922139598017,0.435551307626173,0.42863144434486,0.612851262571421,0.770199416286929,0.770199416286929
3848,2.97850089779425,2.18086053293641,2.12998528998259,1.97919706500629,2.89971562717272,3.07533378909842,3.07533378909842
3849,0.683167790359066,0.58921942243935,0.542919036258859,0.818251879557299,0.794586881087603,0.818251879557299,0.818251879557299
3850,1.71849913608269,1.27055461239731,1.36048099171581,0.804978331516112,1.14220013120686,1.36048099171581,1.36048099171581
3851,0.89388965088487,0.781415742919274,0.714569009748262,0.686765358418925,0.974465338734055,1.01274057140052,1.01274057140052
3852,1.04151495463241,0.770033339967483,0.736251925440236,0.716418853140927,1.00403456087533,0.790842020180444,0.790842020180444
3853,0.752953966023765,0.5763812751973,0.514982415904871,0.512690229962166,0.828011121690908,0.679590773886831,0.679590773886831
3854,2.0129421136748,1.82792492644631,1.35631328840345,1.35425032445439,1.98502663129375,1.82792492644631,1.82792492644631
3855,1.09334433884647,0.668913327582623,0.63267931952871,0.587890000081473,0.872448542973918,0.666996585138904,0.666996585138904
3856,1.90898360874903,1.53434350872488,1.53434350872488,1.53434350872488,1.53434350872488,1.53434350872488,1.53434350872488
3857,1.93213238999504,1.13615022334913,1.07322333147883,0.90705418752642,1.39104503406549,1.39104503406549,1.39104503406549
3858,1.16617492104212,0.914581006313211,0.914581006313211,0.914581006313211,0.914581006313211,0.914581006313211,0.914581006313211
3859,1.74165301450481,1.42642921615035,0.979371826377182,1.00727066801845,1.35012180044648,1.46885926341488,1.46885926341488
3860,3.55696800397717,2.99961113587008,2.93477039430513,2.88814394746624,4.15678233880134,3.81474625064211,3.81474625064211
3861,1.46217878952562,0.762211143864511,0.697512709858917,0.680967498160039,0.944698357947144,1.03508321109558,1.03508321109558
3863,3.09542678831108,2.30988102862498,2.16460344614147,2.12922733351073,3.15723826320112,2.50653012561251,2.50653012561251
3865,0.848753092040771,0.595016281775701,0.590593461429024,0.574267695284187,0.819131797699256,0.798728259583471,0.798728259583471
3866,1.04595556096508,0.954787955444836,0.862367921441399,0.813229352106535,1.22998706736992,1.15441925084122,1.15441925084122
3867,1.4203977254573,1.03867740310451,1.01575469169383,0.955603277156923,1.40069964899017,1.27372497725473,1.27372497725473
3868,2.94481697929649,1.98751626758735,1.98751626758735,2.30504170117584,1.98751626758735,1.98751626758735,1.98751626758735
3870,2.44835411318561,2.24835106274352,2.7339836187329,2.00870062122062,2.23800621465535,2.7339836187329,2.7339836187329
3871,1.48631647905944,0.76617076643314,0.724931168185548,0.704891906839404,1.05057865271379,1.00177362397585,1.00177362397585
3872,0.524434280166692,0.369515541559719,0.353233917105581,0.34848362438409,0.517161425270093,0.528836622072409,0.528836622072409
3873,7.56747530168038,5.33203079983905,5.23591904031088,5.02854470102229,5.89687567111249,5.10165182028889,5.10165182028889
3874,0.889715236898266,0.674114973172374,0.899331580139749,0.598575160237391,0.899331580139749,0.899331580139749,0.899331580139749
3875,2.17392051865661,1.21196182344719,1.0940318599323,1.07615209799828,1.59936293478936,1.51552453342417,1.51552453342417
3876,0.752462219654829,0.384136099722513,0.362393189485791,0.348615158856621,0.514138386287748,0.496273909526481,0.496273909526481
3877,0.914591257438116,0.676329437895882,0.639461902379589,0.614580644544996,0.87204097968001,0.871538206574531,0.871538206574531
3878,0.971874143645889,0.72843339681992,0.658944359792583,0.64817523257394,0.950079224771587,0.708637159247325,0.708637159247325
3879,0.718225607054915,0.520650562835337,0.768359540623699,0.768359540623699,0.768359540623699,0.768359540623699,0.768359540623699
3881,1.14147557083463,1.14147557083463,1.14147557083463,1.14147557083463,1.2280744809816,1.14147557083463,1.14147557083463
3882,2.85705719039175,2.16362894682693,2.16362894682693,2.16362894682693,2.16362894682693,2.16362894682693,2.16362894682693
3883,6.52130591116092,4.49295472149281,4.24060640822811,4.17130218061657,5.55689309620533,5.6370662966547,5.6370662966547
3884,0.751153519034008,0.561607960621974,0.525274738211287,0.516690173526163,0.752640536446272,0.783829368665495,0.783829368665495
3885,0.991279773559077,0.94504285207562,0.94504285207562,0.94504285207562,0.94504285207562,0.94504285207562,0.94504285207562
3886,3.67697016678298,2.64890008406224,2.57127137505988,2.52924908874668,3.70731075908021,3.48658119779121,3.48658119779121
3887,1.89918022070582,1.2234696021204,1.54398302516067,1.54398302516067,1.54398302516067,1.54398302516067,1.54398302516067
3888,2.12708620939449,1.55745407619555,1.45481934405182,1.41343680163623,2.08453963590219,2.0841427885808,2.0841427885808
3889,0.708367885598405,0.548751402253468,0.487824965946135,0.48126469165514,0.68287626192175,0.626207064116939,0.626207064116939
3890,1.76654605310203,1.36849036142591,1.23532938616152,1.29319989884238,1.78112274291464,1.83666763698798,1.83666763698798
3891,0.834819817099495,0.977123484563085,0.977123484563085,0.977123484563085,0.977123484563085,0.977123484563085,0.977123484563085
3892,2.97801866111627,2.09830710911491,2.03681408680307,2.00352643558406,2.93671949662462,2.91420720354608,2.91420720354608
3893,1.61728886378152,1.61448906450664,1.61448906450664,1.61448906450664,1.61448906450664,1.61448906450664,1.61448906450664
3894,5.74586023345748,3.20332007819546,3.02340452847654,2.84436321014221,4.14326256239722,4.35560225358771,4.35560225358771
3895,0.780791286766461,0.596981079739252,0.532015418504342,0.52467067487633,0.778628937001071,0.829567598139934,0.829567598139934
3896,1.21018132762506,0.639298460441015,0.576557533458438,0.895547806747478,0.841731732868868,0.895547806747478,0.895547806747478
3897,2.59259809556621,2.28622359803361,2.03669008656245,1.89700747565002,3.0344903311625,2.69018253237495,2.69018253237495
3898,0.931548875700283,0.696482478008657,0.681111712457898,0.632893714608282,0.933393011903389,0.798868819283537,0.798868819283537
3899,0.761992315523582,0.569711702717111,0.532361160748518,0.5241457728106,0.890487683872651,0.835633263663971,0.835633263663971
3900,1.03694421849588,0.796199946646157,0.758172620681989,0.796199946646157,1.03899700007698,0.796199946646157,0.796199946646157
3901,0.929761126917968,0.468761391895347,0.458416233644315,0.458973894385989,0.632144220260742,0.714691776786145,0.714691776786145
3902,0.923696944095529,0.650835365731676,0.631761973904322,0.613791415024593,1.0488312218825,0.945397009060951,0.945397009060951
3903,0.648340890990748,0.470596088586474,0.444692767256439,0.427080220521808,0.633801418761323,0.467073390484182,0.467073390484182
3904,1.070003589184,0.947021505198096,0.833277639913671,0.822071715125084,1.21998208845456,1.06059502317577,1.06059502317577
3905,0.998741636770652,0.757895512926609,0.636811788549543,0.681103334779109,0.970270802895175,1.06836981584144,1.06836981584144
3906,0.602005353610726,0.55905015983814,0.478418583278384,0.499461326110734,0.695831964877738,0.637662255776517,0.637662255776517
3907,2.82478160461123,2.09158521950289,1.97645675723141,2.68858500868242,2.78101339125516,2.68858500868242,2.68858500868242
3908,1.46671201393075,1.09660292082863,1.02565820385106,1.00889587253132,1.64909785968124,1.73245917939362,1.73245917939362
3910,1.16132472237908,0.897744150624863,0.800048353648197,0.798831473355716,1.16362373322002,1.00270358801169,1.00270358801169
3911,1.7746849865394,0.8546482146529,0.847454117146515,0.846471871398912,1.23301946895667,1.022410316288,1.022410316288
3912,2.38511152277187,1.82578707731999,1.65025326644582,1.64079301928743,2.33740385476916,2.4472542361759,2.4472542361759
3913,2.18570542243512,1.69320058102445,1.59810140083543,2.3309003526675,2.19003234354895,2.3309003526675,2.3309003526675
3914,1.23794362579349,0.98303813519721,0.826583887097242,1.41927139503057,1.2026539312223,1.41927139503057,1.41927139503057
3915,0.83247820569689,0.630747906775607,0.595321738421704,0.568186809653097,0.815826743709599,0.794881237015332,0.794881237015332
3916,1.36981143253221,1.30374601523575,1.30374601523575,0.895151170749886,1.40034695975144,1.30374601523575,1.30374601523575
3917,0.847623102448968,0.70992494230359,0.519231689586108,0.513281275212396,0.712069194445176,0.789183425634536,0.789183425634536
3918,1.78823908401937,0.77558518202698,0.901463237585745,0.848079985372183,1.22723243660076,0.992066793045686,0.992066793045686
3919,1.28383567689795,0.982767709561243,0.864730476669859,0.919213311114829,1.29109869029277,1.38492247184744,1.38492247184744
3920,3.28456899014731,2.54445730218131,2.26195284730162,2.2593311200357,3.2910712711809,2.26157277493149,2.26157277493149
3921,0.702599605044834,0.506154814547671,0.49132143330952,0.483291767463041,0.826219067038557,0.702762513947798,0.702762513947798
3922,2.00962230949524,2.08168668654183,1.8815503170419,1.8070294448071,2.66501091282055,2.11813737459275,2.11813737459275
3923,0.628202774300472,0.469682521604457,0.439296414717781,0.432116993714346,0.629446392868642,0.67497841569632,0.67497841569632
3924,1.6994123825767,0.92598535103549,0.866078736337666,0.841443003943626,1.23279559729073,1.33605114316391,1.33605114316391
3925,2.33701950454179,1.63836181460762,1.65674606463742,1.5394599033207,2.25545804305781,1.85384442168896,1.85384442168896
3926,1.51772028439033,0.740004247201459,0.724008032366819,0.923548194681769,1.02547845239705,0.923548194681769,0.923548194681769
3927,0.601571991568349,0.449771732130704,0.425562500522267,0.440380728980445,0.576374006903162,0.692182016129729,0.692182016129729
3928,0.498609612489189,0.359199826087359,0.348673110134271,0.621876049886605,0.509724505409732,0.621876049886605,0.621876049886605
3929,1.27876870122044,0.92699513563254,0.889814058650401,1.10349919890757,0.961134618953202,1.10349919890757,1.10349919890757
3930,0.520510627381851,0.426302805455954,0.358455096905829,0.595340531780813,0.37932748982072,0.595340531780813,0.595340531780813
3931,2.06741230990644,1.64171057507687,1.40173466892332,1.36186212761481,1.71072848557612,1.84526324588548,1.84526324588548
3932,1.28435542081847,1.05934248001922,1.03548431062811,1.31472300388685,1.02387063923506,1.31472300388685,1.31472300388685
3933,0.661182520788538,0.479299329074351,0.441476337635193,0.435539360091917,0.634367899668525,0.66613564440013,0.66613564440013
3934,0.926986365507543,0.70344399501955,0.618955481754052,0.627200452843017,0.906198084673124,0.677092075850502,0.677092075850502
3935,1.09197383288323,0.820181404865777,0.739688575898767,1.10525624184539,1.08542715680979,1.10525624184539,1.10525624184539
3936,3.74871354201233,3.91070111250518,2.75124756984027,2.64760576264884,3.91070111250518,3.91070111250518,3.91070111250518
3937,0.729439501751303,0.529461246629171,0.764192587432167,0.764192587432167,0.764192587432167,0.764192587432167,0.764192587432167
3938,0.911060600266527,0.661290319503834,0.624437688066675,0.600141017599508,0.885089263891135,0.692142446361244,0.692142446361244
3941,0.632469420690734,0.495010948518315,0.446681976244553,0.454879036335364,0.650314393823449,0.46129660630342,0.46129660630342
3942,1.31257481641438,1.00052921151272,0.913668680196388,0.89199618373458,1.2450768145568,1.09415148696957,1.09415148696957
3943,1.40488511861083,0.835411057682394,1.06796416813918,0.614506520828362,1.11957855068663,1.06796416813918,1.06796416813918
3944,1.02534838402468,0.794306708380143,0.716353229252614,0.708143794741023,1.02061737788573,0.792192135051387,0.792192135051387
3945,2.50336340054249,1.89673581120243,1.8729213018766,1.76094768715886,1.8729213018766,1.8729213018766,1.8729213018766
3946,2.80124262712149,2.00417791653962,1.91590822380395,1.86140994285923,2.00417791653962,2.00417791653962,2.00417791653962
3947,1.893383118397,1.53821432679903,1.53821432679903,1.53821432679903,1.53821432679903,1.53821432679903,1.53821432679903
3948,5.39194007049799,4.03134164994996,3.80806149307879,3.75375139373699,5.40261419844593,4.00772436213131,4.00772436213131
3949,1.14009532414468,0.747391831477836,0.688412832074108,0.703109135603255,1.02482884725385,1.14697009675348,1.14697009675348
3950,0.960569206645001,0.719105568278062,0.679523380799042,0.663404881407208,0.681872208647098,0.681872208647098,0.681872208647098
3952,1.99842255617362,1.49414199333972,1.41371890983179,1.2818481318511,1.54112681597278,1.54112681597278,1.54112681597278
3953,2.21669400743017,1.6573349778575,1.55011370504502,1.50602050102606,2.13692312764788,2.2858752313194,2.2858752313194
3954,5.77669668502189,4.1615492213646,4.22369225503852,3.97357176257446,5.82436321235146,4.42325039017845,4.42325039017845
3955,1.06804902524469,0.789809645581333,0.747297670571531,0.690324809568798,1.04533817515036,0.782290812434897,0.782290812434897
3956,3.21115394683798,2.11419257089239,2.11419257089239,2.11419257089239,2.11419257089239,2.11419257089239,2.11419257089239
3957,0.943901639978865,0.730682504979112,0.652242672275999,0.671444045281983,0.951000653093456,0.655031980928338,0.655031980928338
3958,0.826963762852724,0.600248908574235,0.5667980154554,0.544744086190494,0.798102911258854,0.572592003837649,0.572592003837649
3960,0.980109768212502,0.6752618065555,0.600289250168528,0.613104282972581,1.0186681621522,0.864732043027576,0.864732043027576
3961,1.30863963276794,0.942747826610466,0.956825567090935,0.957989539952792,1.33477139143411,1.53532965424176,1.53532965424176
3962,0.486019424393607,0.375709813914563,0.334702368605664,0.33916086591914,0.483776907687796,0.540341230954152,0.540341230954152
3963,0.546669029833746,0.359128208988095,0.327713003187991,0.320171553416701,0.458745341510208,0.540288468831266,0.540288468831266
3964,1.44362667777497,1.14636890377881,0.977893544017759,1.00668175352467,1.38507960312286,1.75491086506114,1.75491086506114
3965,0.698780509406261,0.541324348830619,0.569396746400459,0.553712523406226,0.811242541468286,0.773162222944732,0.773162222944732
3966,0.668608734511897,0.49512522291132,0.463093100672072,0.455524770446462,0.789593918628587,0.727574468460835,0.727574468460835
3967,1.94507692875875,1.54456532351101,1.29874189339279,1.31604215113136,1.88962919325353,1.63779852219471,1.63779852219471
3968,2.83595729271814,1.82005568018612,1.89358913751358,1.97759331017266,2.7209434834812,1.82005568018612,1.82005568018612
3969,1.21935978998603,0.883928886298347,0.826743114242087,0.813231652094944,1.17680440422533,1.12940258075464,1.12940258075464
3970,0.700911268716937,0.526454363420616,0.475227713645577,0.467461067448492,0.680930597481867,0.726572351271668,0.726572351271668
3971,0.978429500680885,0.7315332785719,0.683573645142552,0.673024748842367,1.03100257938289,1.03100257938289,1.03100257938289
3972,1.61118194939318,1.20760362642083,1.10429836526737,1.0613304695252,1.55495205732179,1.76774090310879,1.76774090310879
3973,1.31889609950454,1.41595783337642,1.41595783337642,1.41595783337642,1.29085127113256,1.41595783337642,1.41595783337642
3974,2.38547412727518,1.72481008447046,1.64337726685708,1.71565950339989,2.2478534153408,2.2478534153408,2.2478534153408
3975,0.979605030109064,0.947261098507377,0.947261098507377,0.947261098507377,0.947261098507377,0.947261098507377,0.947261098507377
3976,0.942176039033326,0.95455054138665,0.95455054138665,0.95455054138665,0.95455054138665,0.95455054138665,0.95455054138665
3977,5.71009558004058,4.42344016471271,4.03942102910741,3.98469868529207,5.72139954299629,4.42178029758225,4.42178029758225
3978,0.777945712280979,0.602651262388372,0.549424710198855,0.542876947242377,0.769818277307968,0.757001737559475,0.757001737559475
3979,1.78648526817859,1.38393667464189,1.30620740578449,1.22885583283187,1.80122648682009,1.7452351324709,1.7452351324709
3980,1.56809275840662,1.26732619530442,1.12137435016649,1.77664798123511,1.91742673846559,1.77664798123511,1.77664798123511
3981,0.937032253478724,0.67011263765367,0.638474858692498,1.03263860594578,1.03263860594578,1.03263860594578,1.03263860594578
3982,0.440409330998134,0.34117192897103,0.363108045437254,0.357598252868085,0.511288995837686,0.545045028816888,0.545045028816888
3984,1.09460974024194,0.800442286009264,1.04882788300314,1.04882788300314,1.04882788300314,1.04882788300314,1.04882788300314
3985,0.500518505055756,0.366480014993044,0.622839146842882,0.341616165581055,0.490506993878843,0.622839146842882,0.622839146842882
3986,2.08035821530496,1.59061008321504,1.43887354360673,1.43246911967278,1.9835720070642,2.42709540479246,2.42709540479246
3987,0.490617915263592,0.418439374782168,0.339457425579685,0.326012840435371,0.477640425394633,0.533761405101051,0.533761405101051
3988,0.806203063467114,0.69028792890152,0.677845242443334,0.650998435185739,0.953775836246542,0.947665071070918,0.947665071070918
