4030,1.54243366037167,1.54243366037167,1.54243366037167,1.54243366037167,1.54243366037167,1.46034871989091,1.46034871989091
4031,1.12713629714036,1.12713629714036,1.12713629714036,1.06715257256178,1.12713629714036,1.06715257256178,1.06715257256178
4032,2.40811199229142,2.40811199229142,2.40811199229142,2.40811199229142,2.40811199229142,2.27995754737959,2.27995754737959
4033,0.828579481548746,0.828579481548746,0.828579481548746,0.784484296664023,0.828579481548746,0.784484296664023,0.784484296664023
4034,1.76499486163994,1.76499486163994,1.67106570158021,1.67106570158021,1.76499486163994,1.67106570158021,1.67106570158021
4035,1.6877589553949,1.6877589553949,1.6877589553949,1.6877589553949,1.6877589553949,1.5979401210691,1.5979401210691
4036,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.86310847713612,0.86310847713612
4037,1.31372333990394,1.31372333990394,1.31372333990394,1.31372333990394,1.31372333990394,1.2438098616554,1.2438098616554
4038,1.41711068537469,1.41711068537469,1.34169515908515,1.34169515908515,1.41711068537469,1.34169515908515,1.34169515908515
4039,1.62993722255181,1.72155458632129,1.72155458632129,1.72155458632129,1.72155458632129,1.62993722255181,1.62993722255181
4040,1.61293673091238,1.70359851172735,1.70359851172735,1.61293673091238,1.61293673091238,1.61293673091238,1.61293673091238
4041,0.828579481548746,0.828579481548746,0.784484296664023,0.828579481548746,0.828579481548746,0.784484296664023,0.784484296664023
4042,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.86310847713612,0.86310847713612
4043,1.25269814664236,1.25269814664236,1.25269814664236,1.18603229549469,1.18603229549469,1.18603229549469,1.18603229549469
4045,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
4046,1.52480599063483,1.52480599063483,1.52480599063483,1.52480599063483,1.52480599063483,1.4436591561215,1.4436591561215
4047,1.37499967425446,1.37499967425446,1.37499967425446,1.37499967425446,1.37499967425446,1.30182520372647,1.30182520372647
4048,1.34109037752261,1.34109037752261,1.26972048548347,1.34109037752261,1.34109037752261,1.26972048548347,1.26972048548347
4049,1.30695276689401,1.30695276689401,1.30695276689401,1.30695276689401,1.30695276689401,1.23739960370914,1.23739960370914
4050,0.897845674121591,0.897845674121591,0.897845674121591,0.897845674121591,0.850064294205764,0.850064294205764,0.850064294205764
4051,1.66358316199291,1.66358316199291,1.66358316199291,1.66358316199291,1.66358316199291,1.57505091043139,1.57505091043139
4052,4.10814365074527,4.10814365074527,3.88951724513598,4.10814365074527,4.10814365074527,3.88951724513598,3.88951724513598
4053,0.669935596353914,0.669935596353914,0.669935596353914,0.634283091506864,0.634283091506864,0.634283091506864,0.634283091506864
4054,0.800770503265846,0.800770503265846,0.800770503265846,0.800770503265846,0.800770503265846,0.758155251285747,0.758155251285747
4055,1.43831533871611,1.43831533871611,1.43831533871611,1.43831533871611,1.43831533871611,1.36177134722761,1.36177134722761
4056,1.10778779866989,1.10778779866989,1.10778779866989,1.10778779866989,1.10778779866989,1.04883375879422,1.04883375879422
4057,1.23739131199479,1.23739131199479,1.23739131199479,1.23739131199479,1.23739131199479,1.17154005705522,1.17154005705522
4058,2.85701277273526,2.85701277273526,2.85701277273526,2.85701277273526,2.85701277273526,2.70496881167036,2.70496881167036
4059,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
4060,1.39245980872818,1.39245980872818,1.39245980872818,1.39245980872818,1.39245980872818,1.31835614809245,1.31835614809245
4061,2.11895153946622,2.11895153946622,2.11895153946622,2.11895153946622,2.11895153946622,2.00618558040592,2.00618558040592
4062,1.09525448143777,1.09525448143777,1.09525448143777,1.09525448143777,1.09525448143777,1.03696743724915,1.03696743724915
4063,1.95258613765224,1.84867378082899,1.95258613765224,1.95258613765224,1.95258613765224,1.84867378082899,1.84867378082899
4064,0.936190220538088,0.936190220538088,0.936190220538088,0.936190220538088,0.936190220538088,0.886368227861254,0.886368227861254
4065,1.53033368766369,1.53033368766369,1.61635242274839,1.61635242274839,1.61635242274839,1.53033368766369,1.53033368766369
4066,0.917438920715748,0.917438920715748,0.917438920715748,0.917438920715748,0.917438920715748,0.868614831138022,0.868614831138022
4067,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
4068,2.96408270889051,2.96408270889051,2.96408270889051,2.96408270889051,2.96408270889051,2.80634072037562,2.80634072037562
4069,1.25841367308561,1.25841367308561,1.25841367308561,1.25841367308561,1.25841367308561,1.19144365414132,1.19144365414132
4070,0.59412149806925,0.59412149806925,0.562503653451153,0.59412149806925,0.59412149806925,0.562503653451153,0.562503653451153
4071,0.918137733280418,0.869276454428851,0.918137733280418,0.918137733280418,0.918137733280418,0.869276454428851,0.869276454428851
4072,1.61558993305377,1.61558993305377,1.52961177600027,1.61558993305377,1.61558993305377,1.52961177600027,1.52961177600027
4074,2.94298869063811,2.94298869063811,2.94298869063811,2.94298869063811,2.94298869063811,2.78636927956511,2.78636927956511
4075,1.78193114053926,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788
4076,0.927045456214175,0.927045456214175,0.927045456214175,0.87771012786173,0.927045456214175,0.87771012786173,0.87771012786173
4077,1.16129067965491,1.16129067965491,1.16129067965491,1.16129067965491,1.16129067965491,1.09948933365902,1.09948933365902
4078,1.33218702074213,1.33218702074213,1.26129094584675,1.33218702074213,1.33218702074213,1.26129094584675,1.26129094584675
4079,1.42552079562402,1.42552079562402,1.42552079562402,1.42552079562402,1.42552079562402,1.34965770169057,1.34965770169057
4081,1.51698216231993,1.51698216231993,1.51698216231993,1.51698216231993,1.51698216231993,1.43625169481029,1.43625169481029
4082,2.10361485362106,2.10361485362106,1.99166507938421,1.99166507938421,2.10361485362106,1.99166507938421,1.99166507938421
4083,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.86310847713612,0.86310847713612
4084,1.41595298991389,1.41595298991389,1.41595298991389,1.41595298991389,1.41595298991389,1.34059907364067,1.34059907364067
4085,0.980934259938221,0.980934259938221,0.980934259938221,0.980934259938221,0.980934259938221,0.928731087502808,0.928731087502808
4086,0.873615734965101,0.827123819331993,0.827123819331993,0.827123819331993,0.873615734965101,0.827123819331993,0.827123819331993
4088,1.43825244052405,1.43825244052405,1.43825244052405,1.43825244052405,1.43825244052405,1.36171179633954,1.36171179633954
4089,0.980934259938221,0.980934259938221,0.980934259938221,0.980934259938221,0.980934259938221,0.928731087502808,0.928731087502808
4090,0.815844772625353,0.815844772625353,0.77242730105231,0.815844772625353,0.815844772625353,0.77242730105231,0.77242730105231
4091,1.28365964171878,1.28365964171878,1.21534608762877,1.28365964171878,1.28365964171878,1.21534608762877,1.21534608762877
4092,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
4093,0.668232765036417,0.668232765036417,0.668232765036417,0.668232765036417,0.668232765036417,0.632670881141786,0.632670881141786
4094,1.07817918718863,1.07817918718863,1.07817918718863,1.07817918718863,1.07817918718863,1.02080085275404,1.02080085275404
4095,1.11944542546607,1.11944542546607,1.11944542546607,1.11944542546607,1.11944542546607,1.05987099223003,1.05987099223003
4097,1.35355098260775,1.35355098260775,1.35355098260775,1.35355098260775,1.35355098260775,1.28151796446273,1.28151796446273
4098,0.791990741793753,0.791990741793753,0.791990741793753,0.791990741793753,0.74984272948586,0.74984272948586,0.74984272948586
4099,0.669935596353914,0.669935596353914,0.634283091506864,0.669935596353914,0.634283091506864,0.634283091506864,0.634283091506864
4100,1.00747627976155,1.00747627976155,1.00747627976155,1.00747627976155,1.00747627976155,0.953860599175273,0.953860599175273
4101,2.70333103400809,2.55946567841615,2.70333103400809,2.55946567841615,2.70333103400809,2.55946567841615,2.55946567841615
4102,1.07817918718863,1.07817918718863,1.07817918718863,1.07817918718863,1.07817918718863,1.02080085275404,1.02080085275404
4103,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
4104,0.59412149806925,0.59412149806925,0.59412149806925,0.562503653451153,0.562503653451153,0.59412149806925,0.562503653451153
4105,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.900235720904353,0.900235720904353
4106,1.00747627976155,1.00747627976155,1.00747627976155,1.00747627976155,1.00747627976155,0.953860599175273,0.953860599175273
4107,1.48266984771278,1.48266984771278,1.48266984771278,1.48266984771278,1.48266984771278,1.40376540642044,1.40376540642044
4108,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
4109,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
4110,0.980934259938221,0.980934259938221,0.980934259938221,0.980934259938221,0.980934259938221,0.928731087502808,0.928731087502808
4111,2.83621243119358,2.83621243119358,2.83621243119358,2.83621243119358,2.83621243119358,2.68527541873937,2.68527541873937
4112,1.92820360156875,1.92820360156875,1.82558882990238,1.92820360156875,1.92820360156875,1.82558882990238,1.82558882990238
4113,0.763028941433924,0.763028941433924,0.722422212696165,0.763028941433924,0.763028941433924,0.722422212696165,0.722422212696165
4114,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
4115,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
4116,2.91397820556423,2.91397820556423,2.91397820556423,2.91397820556423,2.91397820556423,2.7589026689552,2.7589026689552
4117,2.32951300574881,2.32951300574881,2.20554142671832,2.32951300574881,2.32951300574881,2.20554142671832,2.20554142671832
4118,2.22964869915034,2.22964869915034,2.1109916797498,2.1109916797498,2.1109916797498,2.1109916797498,2.1109916797498
4119,1.47218077431706,1.39383453853301,1.39383453853301,1.39383453853301,1.47218077431706,1.39383453853301,1.39383453853301
4120,1.20313260739792,1.20313260739792,1.20313260739792,1.13910452566835,1.20313260739792,1.13910452566835,1.13910452566835
4121,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
4122,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
4123,0.805747590775354,0.851037967060446,0.851037967060446,0.851037967060446,0.851037967060446,0.805747590775354,0.805747590775354
4124,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
4125,1.63157228694761,1.63157228694761,1.54474358403154,1.63157228694761,1.63157228694761,1.54474358403154,1.54474358403154
4126,2.10361485362106,2.10361485362106,1.99166507938421,1.99166507938421,2.10361485362106,1.99166507938421,1.99166507938421
4127,1.78193114053926,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788,1.68710066881788
4128,2.96894773102544,2.96894773102544,2.96894773102544,2.96894773102544,2.96894773102544,2.81094683669007,2.81094683669007
4129,1.37746452909625,1.37746452909625,1.37746452909625,1.37746452909625,1.37746452909625,1.30415888439321,1.30415888439321
4130,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
4131,1.71096802940872,1.71096802940872,1.71096802940872,1.71096802940872,1.71096802940872,1.61991405900674,1.61991405900674
4132,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
4133,0.835412962524099,0.835412962524099,0.835412962524099,0.835412962524099,0.835412962524099,0.790954114751598,0.790954114751598
4134,0.874700770164423,0.874700770164423,0.874700770164423,0.874700770164423,0.874700770164423,0.828151111334933,0.828151111334933
4135,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
4136,0.897845674121591,0.897845674121591,0.897845674121591,0.897845674121591,0.850064294205764,0.850064294205764,0.850064294205764
4137,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
4138,1.05479194898533,1.05479194898533,1.05479194898533,0.99865823213479,0.99865823213479,0.99865823213479,0.99865823213479
4139,0.680678541808249,0.644454320938097,0.680678541808249,0.680678541808249,0.644454320938097,0.644454320938097,0.644454320938097
4140,1.14541664923329,1.08446008436208,1.14541664923329,1.08446008436208,1.08446008436208,1.08446008436208,1.08446008436208
4141,1.74947320469383,1.74947320469383,1.65637007321434,1.74947320469383,1.74947320469383,1.65637007321434,1.65637007321434
4142,1.31550704733094,1.31550704733094,1.31550704733094,1.31550704733094,1.24549864408062,1.24549864408062,1.24549864408062
4143,1.43831533871611,1.43831533871611,1.43831533871611,1.43831533871611,1.43831533871611,1.36177134722761,1.36177134722761
4145,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
4147,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.900235720904353,0.900235720904353
4148,0.94769707620778,0.94769707620778,0.94769707620778,0.94769707620778,0.94769707620778,0.897262713879638,0.897262713879638
4149,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
4150,1.47218077431706,1.39383453853301,1.39383453853301,1.39383453853301,1.47218077431706,1.39383453853301,1.39383453853301
4151,1.06176896486391,1.06176896486391,1.06176896486391,1.06176896486391,1.06176896486391,1.00526394651247,1.00526394651247
4152,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.68383868214306,0.68383868214306
4153,1.94732268689242,1.94732268689242,1.84369043938825,1.94732268689242,1.94732268689242,1.84369043938825,1.84369043938825
4154,0.59412149806925,0.59412149806925,0.562503653451153,0.59412149806925,0.59412149806925,0.562503653451153,0.562503653451153
4155,0.801713221133867,0.801713221133867,0.759047799773991,0.759047799773991,0.759047799773991,0.759047799773991,0.759047799773991
4156,1.09525448143777,1.09525448143777,1.09525448143777,1.09525448143777,1.09525448143777,1.03696743724915,1.03696743724915
4158,2.66917050320929,2.66917050320929,2.52712309623288,2.66917050320929,2.66917050320929,2.52712309623288,2.52712309623288
4159,3.48948244628857,3.48948244628857,3.48948244628857,3.48948244628857,3.48948244628857,3.30377983471354,3.30377983471354
4161,2.3664284081674,2.3664284081674,2.3664284081674,2.3664284081674,2.3664284081674,2.24049227228873,2.24049227228873
4162,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
4163,1.18878413178665,1.18878413178665,1.18878413178665,1.18878413178665,1.18878413178665,1.1255196444967,1.1255196444967
4164,1.73608038444117,1.73608038444117,1.73608038444117,1.73608038444117,1.64368998951661,1.64368998951661,1.64368998951661
4165,1.10607250589399,1.10607250589399,1.10607250589399,1.1682438863164,1.1682438863164,1.10607250589399,1.10607250589399
4166,1.8851252098306,1.8851252098306,1.78480297580308,1.8851252098306,1.78480297580308,1.78480297580308,1.78480297580308
4167,1.52480599063483,1.52480599063483,1.52480599063483,1.52480599063483,1.52480599063483,1.4436591561215,1.4436591561215
4168,1.18204384728021,1.18204384728021,1.18204384728021,1.11913806316612,1.18204384728021,1.11913806316612,1.11913806316612
4169,2.37499531144499,2.37499531144499,2.37499531144499,2.24860326374093,2.24860326374093,2.24860326374093,2.24860326374093
4170,1.30695276689401,1.30695276689401,1.30695276689401,1.30695276689401,1.30695276689401,1.23739960370914,1.23739960370914
4171,1.56548629227646,1.56548629227646,1.56548629227646,1.56548629227646,1.56548629227646,1.48217454122586,1.48217454122586
4172,2.17001577195044,2.17001577195044,2.17001577195044,2.17001577195044,2.17001577195044,2.05453228630093,2.05453228630093
4173,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
4174,0.70511745853621,0.667592652054781,0.70511745853621,0.667592652054781,0.70511745853621,0.667592652054781,0.667592652054781
4175,1.68270051450824,1.68270051450824,1.59315087932518,1.59315087932518,1.59315087932518,1.59315087932518,1.59315087932518
4176,1.64703188282341,1.64703188282341,1.64703188282341,1.64703188282341,1.64703188282341,1.55938045408131,1.55938045408131
4177,1.27447057578363,1.27447057578363,1.27447057578363,1.27447057578363,1.27447057578363,1.20664604365272,1.20664604365272
4178,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.86310847713612,0.86310847713612
4179,0.779087233926039,0.779087233926039,0.779087233926039,0.779087233926039,0.779087233926039,0.737625918039864,0.737625918039864
4180,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
4181,1.3798057982463,1.3798057982463,1.3798057982463,1.3798057982463,1.3798057982463,1.30637555632798,1.30637555632798
4182,1.00747627976155,1.00747627976155,1.00747627976155,1.00747627976155,1.00747627976155,0.953860599175273,0.953860599175273
4183,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
4184,0.812218961745873,0.768994447884972,0.768994447884972,0.812218961745873,0.768994447884972,0.768994447884972,0.768994447884972
4185,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.900235720904353,0.900235720904353
4186,0.59412149806925,0.59412149806925,0.59412149806925,0.562503653451153,0.59412149806925,0.562503653451153,0.562503653451153
4187,1.43825244052405,1.43825244052405,1.43825244052405,1.43825244052405,1.43825244052405,1.36171179633954,1.36171179633954
4188,0.94769707620778,0.94769707620778,0.94769707620778,0.94769707620778,0.94769707620778,0.897262713879638,0.897262713879638
4189,2.75805505710428,2.61127740888406,2.61127740888406,2.75805505710428,2.75805505710428,2.61127740888406,2.61127740888406
4190,1.96742542896775,1.96742542896775,1.8627233575683,1.8627233575683,1.8627233575683,1.8627233575683,1.96742542896775
4191,2.61980132229195,2.61980132229195,2.61980132229195,2.61980132229195,2.61980132229195,2.48038123497362,2.48038123497362
4192,1.75799157406077,1.75799157406077,1.75799157406077,1.75799157406077,1.75799157406077,1.66443511362429,1.66443511362429
4194,2.02020797382556,2.02020797382556,2.02020797382556,2.02020797382556,2.02020797382556,1.91269693101658,1.91269693101658
4195,1.3068135977535,1.3068135977535,1.3068135977535,1.3068135977535,1.3068135977535,1.23726784084542,1.23726784084542
4196,0.927045456214175,0.927045456214175,0.87771012786173,0.927045456214175,0.927045456214175,0.87771012786173,0.87771012786173
4197,1.83195062073693,1.83195062073693,1.83195062073693,1.83195062073693,1.83195062073693,1.73445822185434,1.73445822185434
4198,0.668232765036417,0.668232765036417,0.668232765036417,0.668232765036417,0.668232765036417,0.632670881141786,0.632670881141786
4199,1.08567859791821,1.08567859791821,1.08567859791821,1.08567859791821,1.08567859791821,1.02790116127313,1.02790116127313
4200,1.87705564329331,1.87705564329331,1.87705564329331,1.87705564329331,1.87705564329331,1.77716285391935,1.77716285391935
4201,0.70511745853621,0.667592652054781,0.667592652054781,0.70511745853621,0.70511745853621,0.667592652054781,0.667592652054781
4202,3.38011125500652,3.20022913863809,3.20022913863809,3.38011125500652,3.20022913863809,3.20022913863809,3.20022913863809
4203,1.03796188616558,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613,0.982723828389613
4204,2.02020797382556,2.02020797382556,2.02020797382556,2.02020797382556,2.02020797382556,1.91269693101658,1.91269693101658
4205,1.16129067965491,1.16129067965491,1.16129067965491,1.16129067965491,1.16129067965491,1.09948933365902,1.09948933365902
4206,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
4207,3.44495383408427,3.26162093770438,3.26162093770438,3.26162093770438,3.26162093770438,3.44495383408427,3.26162093770438
4208,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.950837193390054,0.900235720904353,0.900235720904353
4209,0.897845674121591,0.897845674121591,0.897845674121591,0.897845674121591,0.850064294205764,0.850064294205764,0.850064294205764
4210,1.1149599818327,1.1149599818327,1.1149599818327,1.1149599818327,1.1149599818327,1.05562425408081,1.05562425408081
4211,0.815844772625353,0.815844772625353,0.815844772625353,0.77242730105231,0.815844772625353,0.77242730105231,0.77242730105231
4212,0.94769707620778,0.94769707620778,0.94769707620778,0.94769707620778,0.94769707620778,0.897262713879638,0.897262713879638
4213,1.31372333990394,1.31372333990394,1.31372333990394,1.31372333990394,1.31372333990394,1.2438098616554,1.2438098616554
4214,2.53672287751507,2.53672287751507,2.53672287751507,2.40172404303241,2.53672287751507,2.40172404303241,2.40172404303241
4215,2.075973751225,2.075973751225,2.075973751225,2.075973751225,2.075973751225,1.96549497590583,1.96549497590583
4216,0.998054670267287,0.998054670267287,0.998054670267287,0.998054670267287,0.944940387098898,0.998054670267287,0.944940387098898
4217,1.8661537696379,1.76684115409775,1.76684115409775,1.76684115409775,1.76684115409775,1.76684115409775,1.8661537696379
4218,0.812218961745873,0.768994447884972,0.768994447884972,0.812218961745873,0.768994447884972,0.768994447884972,0.768994447884972
4219,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.68383868214306,0.68383868214306
4220,2.66917050320929,2.66917050320929,2.52712309623288,2.66917050320929,2.66917050320929,2.52712309623288,2.52712309623288
4221,3.44900927236839,3.44900927236839,3.26546055444704,3.44900927236839,3.44900927236839,3.26546055444704,3.26546055444704
4222,0.668232765036417,0.668232765036417,0.668232765036417,0.668232765036417,0.668232765036417,0.632670881141786,0.632670881141786
4223,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
4224,1.88795538540972,1.88795538540972,1.88795538540972,1.88795538540972,1.88795538540972,1.78748253563779,1.78748253563779
4225,1.14334860694258,1.14334860694258,1.08250209875174,1.14334860694258,1.14334860694258,1.08250209875174,1.08250209875174
4226,1.96255388683884,1.96255388683884,1.96255388683884,1.96255388683884,1.96255388683884,1.85811106823967,1.85811106823967
4227,0.763028941433924,0.763028941433924,0.763028941433924,0.722422212696165,0.763028941433924,0.722422212696165,0.722422212696165
4228,0.815844772625353,0.815844772625353,0.815844772625353,0.77242730105231,0.815844772625353,0.77242730105231,0.77242730105231
4229,2.48367030535911,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724,2.35149481254724
4230,2.4250992373418,2.4250992373418,2.4250992373418,2.4250992373418,2.4250992373418,2.29604076846141,2.29604076846141
4231,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.911623059310336,0.86310847713612,0.86310847713612
4232,0.800770503265846,0.800770503265846,0.800770503265846,0.800770503265846,0.800770503265846,0.758155251285747,0.758155251285747
4234,0.97591096064426,0.97591096064426,0.97591096064426,0.97591096064426,0.97591096064426,0.923975117193007,0.923975117193007
4235,1.4611888622325,1.4611888622325,1.38342759193021,1.4611888622325,1.4611888622325,1.38342759193021,1.38342759193021
4236,0.668232765036417,0.668232765036417,0.668232765036417,0.668232765036417,0.668232765036417,0.632670881141786,0.632670881141786
4237,1.52657715972913,1.44533606747661,1.44533606747661,1.44533606747661,1.44533606747661,1.44533606747661,1.44533606747661
4238,1.91143655828686,1.91143655828686,1.91143655828686,1.91143655828686,1.91143655828686,1.80971409193332,1.80971409193332
4239,0.779087233926039,0.779087233926039,0.779087233926039,0.779087233926039,0.779087233926039,0.737625918039864,0.737625918039864
4240,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.524421572888429,0.496513005600679,0.496513005600679
4241,1.30601992652656,1.30601992652656,1.23651640706253,1.23651640706253,1.23651640706253,1.23651640706253,1.23651640706253
4242,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.671472361166548,0.671472361166548
4243,1.27447057578363,1.27447057578363,1.27447057578363,1.27447057578363,1.27447057578363,1.20664604365272,1.20664604365272
4244,3.8846888761443,3.8846888761443,3.8846888761443,3.8846888761443,3.8846888761443,3.67795424412924,3.67795424412924
4245,5.25257867748694,5.25257867748694,5.25257867748694,5.25257867748694,5.25257867748694,4.97304794680505,4.97304794680505
4246,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.68383868214306,0.68383868214306
4247,1.43825244052405,1.43825244052405,1.43825244052405,1.43825244052405,1.43825244052405,1.36171179633954,1.36171179633954
4248,1.09525448143777,1.09525448143777,1.09525448143777,1.09525448143777,1.09525448143777,1.03696743724915,1.03696743724915
4249,1.43825244052405,1.43825244052405,1.43825244052405,1.43825244052405,1.43825244052405,1.36171179633954,1.36171179633954
4250,0.873615734965101,0.827123819331993,0.827123819331993,0.827123819331993,0.873615734965101,0.827123819331993,0.827123819331993
4251,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.70921524274688,0.671472361166548,0.671472361166548
4252,1.02807918346685,1.02807918346685,1.02807918346685,1.02807918346685,1.02807918346685,0.973367061479023,0.973367061479023
4254,0.779087233926039,0.779087233926039,0.779087233926039,0.779087233926039,0.779087233926039,0.737625918039864,0.737625918039864
4255,2.26116550300105,2.1408312283417,2.26116550300105,2.26116550300105,2.1408312283417,2.1408312283417,2.1408312283417
4256,0.669935596353914,0.669935596353914,0.669935596353914,0.634283091506864,0.634283091506864,0.634283091506864,0.634283091506864
4257,1.10778779866989,1.10778779866989,1.10778779866989,1.10778779866989,1.10778779866989,1.04883375879422,1.04883375879422
4258,1.22789034567448,1.29690900167681,1.29690900167681,1.22789034567448,1.22789034567448,1.22789034567448,1.22789034567448
4259,1.02807918346685,1.02807918346685,1.02807918346685,1.02807918346685,1.02807918346685,0.973367061479023,0.973367061479023
4260,0.992674598775035,0.992674598775035,1.04847198076151,0.992674598775035,0.992674598775035,0.992674598775035,0.992674598775035
4261,1.61649997454332,1.61649997454332,1.61649997454332,1.53047338707533,1.61649997454332,1.53047338707533,1.53047338707533
4262,0.779087233926039,0.779087233926039,0.779087233926039,0.779087233926039,0.779087233926039,0.737625918039864,0.737625918039864
4263,0.936190220538088,0.936190220538088,0.936190220538088,0.936190220538088,0.936190220538088,0.886368227861254,0.886368227861254
4264,1.22190449338306,1.22190449338306,1.22190449338306,1.22190449338306,1.22190449338306,1.15687741300389,1.15687741300389
4265,2.62514103209267,2.62514103209267,2.62514103209267,2.77269794260171,2.77269794260171,2.62514103209267,2.62514103209267
4267,1.60658118578197,1.60658118578197,1.60658118578197,1.60658118578197,1.60658118578197,1.52108245452331,1.52108245452331
4268,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.722276663946713,0.68383868214306,0.68383868214306
4269,1.12261255679397,1.12261255679397,1.06286957576671,1.06286957576671,1.12261255679397,1.06286957576671,1.06286957576671
4270,0.835412962524099,0.835412962524099,0.835412962524099,0.835412962524099,0.835412962524099,0.790954114751598,0.790954114751598
4271,1.86278582570528,1.86278582570528,1.76365244476325,1.76365244476325,1.86278582570528,1.76365244476325,1.76365244476325
4272,1.65924718746887,1.65924718746887,1.65924718746887,1.65924718746887,1.65924718746887,1.57094568697293,1.57094568697293
4273,3.08841743659358,3.08841743659358,3.08841743659358,3.08841743659358,2.92405862624356,2.92405862624356,2.92405862624356
4274,1.52480599063483,1.52480599063483,1.52480599063483,1.52480599063483,1.52480599063483,1.4436591561215,1.4436591561215
4275,1.12261255679397,1.12261255679397,1.06286957576671,1.06286957576671,1.12261255679397,1.06286957576671,1.06286957576671
4277,1.32433279554623,1.25385470530996,1.25385470530996,1.32433279554623,1.25385470530996,1.25385470530996,1.25385470530996
4278,1.43106619156807,1.43106619156807,1.43106619156807,1.35490798381048,1.43106619156807,1.35490798381048,1.35490798381048
4279,5.06110083182862,5.06110083182862,5.06110083182862,5.06110083182862,4.79176013263274,4.79176013263274,4.79176013263274
4280,1.11944542546607,1.11944542546607,1.11944542546607,1.11944542546607,1.05987099223003,1.11944542546607,1.05987099223003
