953,1.1471769407767,0.749261365546702,0.712788532949765,0.824054977957057,1.17359747539864,1.21038998374171,1.21038998374171
954,2.02192653468764,1.53217006091121,1.58540242731775,1.8126236835526,1.89529816633951,1.8126236835526,1.8126236835526
955,1.83528680163345,1.30401370299999,1.26451435023447,1.2180079097209,1.98425490571708,1.40782064277945,1.40782064277945
956,2.97524032350108,1.44439936360454,1.36191491393218,1.30001634744965,2.17541298839903,1.98730928718563,1.98730928718563
958,0.51609065690804,0.397028197196809,0.364905389790993,0.346106253883613,0.489336225828439,0.549052644945598,0.549052644945598
959,1.94665347560991,1.44117170266074,1.28662466952487,1.27043596536676,1.78559976390788,1.85998262257064,1.85998262257064
960,2.22456171558457,1.58024195007815,1.44785689664054,1.44105983758614,1.99179123557294,1.69547264079162,1.69547264079162
961,1.18965742832553,0.796350892096188,0.804780400933576,0.748340367649004,1.0772118415556,0.860709808398271,0.860709808398271
962,0.610438847538884,0.432349729967863,0.421222256782481,0.404269126184643,0.528334921561149,0.846171146141265,0.846171146141265
963,0.854956762787928,0.781521734205663,1.23026044877912,0.596080946823745,0.828441554014869,1.23026044877912,1.23026044877912
964,0.808257857952437,0.620060765089827,0.561680671298933,0.545591795233819,0.732871263261316,0.85536971392834,0.85536971392834
966,0.465457118114377,0.403062616217296,0.356789787192942,0.355455416044965,0.642244778679077,0.642244778679077,0.642244778679077
967,3.83852500766252,2.90207902775368,2.55408719522846,2.66375002677645,3.68149475004091,5.20591901848777,5.20591901848777
968,2.46116527595843,1.57769971230224,1.45862998665398,1.21045832290803,1.69796466666626,1.90647367130457,1.90647367130457
969,1.35368533762864,1.00168657750504,0.982150465239185,0.779808250392951,1.11843966085816,1.63905316270702,1.63905316270702
970,2.3449484689241,1.60717224178025,1.54013496245732,1.51448366243731,2.23655356049129,2.33643540909387,2.33643540909387
971,0.873902813221345,1.00797936090351,0.500646293548552,0.605914194780151,0.804705777259716,1.00797936090351,1.00797936090351
972,0.771922617537287,0.538961693749438,0.527993848875531,0.506883163582447,0.706261146383469,0.714608236586103,0.714608236586103
973,1.7107912431053,1.19847788307958,1.17587182348114,1.16750870616943,1.57685964785834,1.21309326208205,1.21309326208205
974,1.08844063191512,0.81994923568821,0.76456786503744,0.741513235983401,1.0260249220999,1.21005637789189,1.21005637789189
975,1.54963789291914,1.04596473206707,2.05591531507456,2.05591531507456,2.05591531507456,2.05591531507456,2.05591531507456
976,1.35188027644985,1.02209693986202,0.969341719894545,0.943505315989002,1.29303897319697,1.16858321835474,1.16858321835474
977,1.63304997986365,1.19326424073713,1.15245041177248,1.13339506893552,1.54734006906395,1.57245906860605,1.57245906860605
978,1.03386393765507,0.829575047834532,0.720379679795101,0.708350390476926,0.978996551680255,1.17713788290818,1.17713788290818
979,0.47426365527731,0.365947339607837,0.334069550159429,0.321092557136508,0.435560153595863,0.574704641908703,0.574704641908703
980,1.21871769885452,0.829721687593994,0.806678699578506,0.786126860338858,1.08173707513724,1.31606675854438,1.31606675854438
981,0.723942481716999,0.461124308678307,0.926859115737974,0.418516151226901,0.580167349593136,0.926859115737974,0.926859115737974
982,1.49795450894935,1.05966999003504,1.02769218651211,0.700498005016324,0.964385062148083,1.50036182662103,1.50036182662103
984,4.58236523448726,3.93421614616104,4.30935353909372,4.18168105385066,4.70850695166935,3.37553216470788,3.37553216470788
985,1.89395239183268,1.93507745893248,1.59308113107361,1.61910755963624,2.55488501099554,2.11169817905251,2.11169817905251
987,0.965286066393952,0.963604980001013,0.963604980001013,0.963604980001013,0.963604980001013,0.963604980001013,0.963604980001013
988,0.687044379459091,0.516433765437335,0.913705198605115,0.475767328306426,0.70304345998471,0.913705198605115,0.913705198605115
990,0.89491811456112,0.619211272300163,0.598491450415087,0.591672022728188,0.815070295011486,0.817991498438415,0.817991498438415
992,0.919885600987874,2.93741018162281,0.642688509835789,0.631864570130269,0.878783631181043,1.23023588767785,1.23023588767785
994,1.1159757114175,1.1159757114175,1.1159757114175,1.1159757114175,1.35426091342708,1.1159757114175,1.1159757114175
995,0.721055273250079,0.547530994859345,0.503301493266133,0.484279686351974,0.767044976463149,0.859259167537819,0.859259167537819
996,2.79913254861568,2.46315946231668,2.17329692157572,2.13291076287408,2.83213298397505,2.73318469468146,2.73318469468146
997,0.981830220068458,0.761264078266309,0.689703016188762,0.68054527581691,0.931501682678075,0.813058314102625,0.813058314102625
998,0.78442507118154,1.0000148337999,1.0000148337999,1.0000148337999,1.0000148337999,1.0000148337999,1.0000148337999
999,1.06900241292236,0.840476377976143,0.794746159330676,0.766155864407502,1.07598025236815,1.28246060472479,1.28246060472479
1000,1.5918106097302,1.11221880575392,1.16390489105411,1.00641458002786,1.7061002624004,1.16390489105411,1.16390489105411
1001,1.03417259249049,0.707822190689089,0.695219604336733,0.668224024612531,1.04657155007008,0.919460828620468,0.919460828620468
1002,2.52158836024361,1.8947954057616,1.73302006785951,1.61233841298311,2.57303261749841,1.61233841298311,1.61233841298311
1003,0.826412797816141,0.675892913218239,0.588978820301341,0.590167415824333,0.797931991873409,0.64540639587846,0.64540639587846
1004,1.1677327564148,0.883621423608754,0.89925525294183,0.795928158990392,1.13981506647937,1.21105331153313,1.21105331153313
1005,1.03271981150717,0.823609571748602,1.0787895991076,1.0787895991076,0.956219269617006,1.0787895991076,1.0787895991076
1006,1.02363404138945,0.953229675083377,0.953229675083377,0.953229675083377,0.953229675083377,0.953229675083377,0.953229675083377
1007,1.50350725921394,1.08701418543179,1.06259983954458,0.999004892350459,1.44941141819445,1.5946875073965,1.5946875073965
1009,0.66177546697471,0.381972346166056,0.361176732737,0.336754614527665,0.468309013803769,0.78154220611608,0.78154220611608
1010,1.49913232334671,1.03797652123083,1.13240669411007,1.13240669411007,1.13240669411007,1.13240669411007,1.13240669411007
1011,1.60197506207755,1.12118742794908,1.10105494384274,1.05892277063209,1.46384213979049,1.55868027503568,1.55868027503568
1012,0.773287155213319,0.834923778841176,0.834923778841176,0.834923778841176,0.826282711109051,0.834923778841176,0.834923778841176
1013,2.10583151666948,1.99347959748205,1.82884579753937,1.6470579874415,2.74533790071398,2.10583151666948,2.10583151666948
1014,1.89588834599957,1.26954518600016,1.16015150305037,1.1353000935836,1.57086684189757,1.21195286068241,1.21195286068241
1015,2.19184381893024,1.91147617994303,1.46388537447842,1.41000614255918,2.4317407841164,2.37441755461414,2.37441755461414
1016,1.93399241106305,2.25653196958724,2.25653196958724,2.25653196958724,2.25653196958724,2.25653196958724,2.25653196958724
1017,3.14113820236916,1.91235001797303,1.78180902515789,2.60659021448552,2.78114965265175,2.60659021448552,2.60659021448552
1018,1.09123683113408,0.886895673088966,0.733500151444854,0.727297739385284,1.05210555560419,1.05210555560419,1.05210555560419
1019,2.71748956402328,1.4653360101303,1.4495116126529,1.35511111249027,1.95183178677965,1.88633668915207,1.88633668915207
1020,2.69345186956708,2.02567246917427,1.8526375371427,1.76509456073112,2.45069583302185,2.30485143471782,2.30485143471782
1022,0.926887288451126,0.803315953503673,0.759403384968558,0.730411731693774,1.01822016008361,0.902751286413468,0.902751286413468
1023,2.62590932905227,1.44237772086547,1.29518833833265,1.39241851094908,1.53363174162119,1.38194734551558,1.53363174162119
1024,0.907293202873176,0.719145335887089,0.658442076319966,0.648122591178281,0.86903189881714,0.870341093395183,0.870341093395183
1025,1.76096751548642,1.37879437709482,1.76096751548642,1.16233286891273,1.95744285768747,1.76096751548642,1.76096751548642
1028,1.61307087168824,0.994730629676815,0.948301489334448,0.92829201362431,1.48282162446106,0.997796345086794,0.997796345086794
1029,1.65322222226707,1.42923866633947,1.14269794715865,1.13512715766842,1.61595228366365,1.9771628281744,1.9771628281744
1030,0.828452176539101,0.575317938998158,0.499058013536973,0.486707604520429,0.669688434939054,0.633993732439995,0.633993732439995
1031,2.48244724243053,1.793283971501,1.71283939703835,1.62857063298668,2.44442230910099,1.69567890593625,1.69567890593625
1033,2.33078299046127,1.80643364040533,1.6517380710704,1.59898507300909,2.28440266060173,1.59403184316603,1.59403184316603
1034,1.01069368847927,0.752227448619454,0.711265926702954,0.703210544107179,0.952840089222793,0.927215469828274,0.927215469828274
1035,0.721008806741693,0.543064392926226,0.534796986504583,0.764891078319097,0.722703840295718,0.764891078319097,0.764891078319097
1036,0.786530967143878,0.627584793074658,0.540052454947301,0.53900060491644,0.816746359068218,0.816746359068218,0.816746359068218
1037,1.06872298095712,0.957465539427868,0.910857309147166,0.781035089809119,1.17030362031924,1.2355714860399,1.2355714860399
1038,1.2140047596867,1.50156017155045,0.846180973003745,0.833626076724203,1.1171573241209,1.50156017155045,1.50156017155045
1039,0.434775314125427,0.379341598677208,0.337887689962674,0.333962708168391,0.451546653336279,0.574435763522514,0.574435763522514
1040,1.09136857405166,0.897538537107322,1.07580312068323,1.07580312068323,1.07580312068323,1.07580312068323,1.07580312068323
1041,1.0139645396741,0.810794464365044,1.52668361644246,1.52668361644246,1.52668361644246,1.52668361644246,1.01558534279299
1042,1.00408004599367,0.649304710197776,0.638035063510694,0.600115003942235,0.823469919118956,0.608181006766823,0.608181006766823
1043,3.00317324451099,2.11547477923503,2.0778693413047,2.03578290401612,2.87340517865348,2.36625766132363,2.36625766132363
1044,0.49565781896138,0.444928186150026,0.401622396054837,0.422571374189943,0.544836514163852,0.523382998481058,0.523382998481058
1045,2.27533611932324,1.66379812061868,1.61481831827269,1.57746582107025,2.24361989564055,2.33535952087373,2.33535952087373
1046,1.55269635021696,1.15806055159423,1.12950812425781,1.13742040520239,1.50703806374107,0.899136840485683,0.899136840485683
1047,1.28087129886791,1.28087129886791,1.28087129886791,0.507885949396652,0.766528010279635,1.28087129886791,1.28087129886791
1048,2.44830521322788,1.67539131019178,1.47711843991973,1.41499424984757,2.25564090325739,2.99055750721164,2.99055750721164
1049,0.888119214554472,0.667038886803595,0.627300728260788,0.594254521831637,0.819074099127842,0.884427839783374,0.884427839783374
1050,1.41584811162357,1.09405549455472,0.958028389355846,1.17183398440598,1.42092089150419,1.17183398440598,1.17183398440598
1051,0.935047348636442,0.465530321255305,0.53686296156014,0.466489813219683,0.722342139594843,0.53686296156014,0.53686296156014
1052,1.35922187837787,1.11228636886763,0.856663185935523,0.857970176376751,0.927420017587266,0.927420017587266,0.927420017587266
1053,4.37712463694201,2.22856947726839,2.16026258222755,2.12667834722222,2.91682611668327,2.50190977256463,2.50190977256463
1054,0.645012803467853,0.438998637846075,0.403173275966568,0.40523606768801,0.560316584190733,0.645012803467853,0.645012803467853
1055,0.807347691851352,0.601079902620279,0.568529977017984,0.556399267835269,0.778632949136403,0.60142575919417,0.60142575919417
1056,0.535143083955018,0.366916878352504,0.336771966549289,0.318362534205364,0.432906373398112,0.565425601370142,0.565425601370142
1057,1.07374489274243,0.692621806025434,0.808190987409038,0.695161105273506,0.697938644713944,0.89793542175404,0.89793542175404
1058,2.24373052297446,1.52488337128437,1.48578561445716,1.46150308801252,1.92985120152457,1.46128839912545,1.46128839912545
1059,1.1870428202864,0.858948974011964,0.834772007285364,0.812369778366137,1.10163369372266,1.23431489366072,1.23431489366072
1060,1.70303602945195,1.1780264581246,1.24128131261273,1.13191723003446,1.60336870001431,1.19353594093252,1.60336870001431
1061,1.84714555762028,1.68438968143079,1.3431390845175,1.14139717317947,1.54031039386835,1.68438968143079,1.68438968143079
1062,0.912031817814494,0.673668496754489,0.677366924969551,0.634358603279645,1.01602944880092,1.04805665354342,1.04805665354342
1063,0.46554863912644,0.309380803011743,0.30163389919175,0.297308171418126,0.380694372968983,0.603127325790682,0.603127325790682
1064,1.62701354988212,1.24653470645502,1.28776099698548,1.11598457629061,1.71391679672579,1.74234742734214,1.74234742734214
1065,0.635178766210818,0.41697597266951,0.394651951655247,0.379605467470749,0.499994631721287,0.75447627740598,0.75447627740598
1067,0.898007385893231,0.682749354750638,0.607342115647981,0.592285364941727,0.832310910546191,0.402683867057937,0.402683867057937
1068,2.56171519994797,1.86221681872435,1.88267264518178,1.8605605569309,1.45106521739235,1.45106521739235,1.45106521739235
1069,0.775028245114388,0.692057986634152,0.642634027280265,0.620991107230952,0.893265507828599,0.893265507828599,0.893265507828599
1070,0.767546768242926,0.555037513080989,0.476896312981897,0.467307585753899,0.601572024296895,0.86731946384633,0.86731946384633
1071,1.15516904531972,0.676717775227798,0.636697426069285,0.650064474974777,0.869717062782997,1.17770972737149,1.17770972737149
1072,3.52421630988663,2.56798783357741,2.27980559170724,2.33238198705396,3.13299860603956,2.21663573285695,2.21663573285695
1073,3.60458162702335,2.73818067811529,2.69562660560958,2.58966721712806,3.87007709265877,3.56586662781332,3.56586662781332
1074,1.06997948204249,0.801466448754379,0.871189321073673,0.871189321073673,0.871189321073673,0.494867998124413,0.871189321073673
1075,1.1744045620358,1.1744045620358,1.1744045620358,1.1744045620358,1.1744045620358,1.1744045620358,0.684007342897488
1076,1.06813063945613,0.629809544138158,0.548066004198267,0.526344703010086,0.884718613749707,0.736847782779388,0.736847782779388
1077,2.55158316678,1.97323795284808,1.45059655523178,2.91252650600729,2.05976464265704,2.91252650600729,2.91252650600729
1078,0.709995993219255,0.482959251688968,0.472330763304649,0.455208266151016,0.638260509476153,0.474185351922833,0.474185351922833
1079,0.916374525022318,0.796941011489629,0.753308053104868,0.621800041972656,0.861472162918797,0.836717303348827,0.836717303348827
1080,0.475129471125472,0.334439929078636,0.327578691059479,0.304486502674971,0.424939624265691,0.585865944891465,0.585865944891465
1081,4.90140417471298,3.67624267835409,3.56317722254868,3.45403178831731,4.65115646265433,2.85430321302627,2.85430321302627
1082,1.8770824008905,1.37608087416724,1.33937067532002,1.24630457011011,1.68269691127692,1.74778472828951,1.74778472828951
1083,2.0728650747068,2.22477632936257,2.22477632936257,2.22477632936257,2.22477632936257,2.22477632936257,2.22477632936257
1084,0.989937882088064,0.959150102553165,0.959150102553165,0.959150102553165,0.959150102553165,0.959150102553165,0.959150102553165
1085,1.82350494266644,1.16353733711711,1.09578679245559,1.0683231217923,1.54398467289679,1.32195706434656,1.32195706434656
1086,0.814701409958507,0.761838724871874,0.761838724871874,0.677101073602944,0.761838724871874,0.761838724871874,0.761838724871874
1087,1.95589135565015,1.09976979325933,1.04219900914046,0.969270303847441,1.34063217584588,1.32189522311964,1.32189522311964
1088,1.99365896413934,1.41513557302279,1.42668288833947,1.39220546449739,1.91033815000423,1.62141381684329,1.62141381684329
1089,2.41456328502296,1.69001218105515,1.50724898042152,1.52148681171708,2.30454857717125,1.69001218105515,1.69001218105515
1090,1.07802117696745,1.07255248000666,0.842121094583752,0.750662520407222,1.20691381430724,1.07255248000666,1.07255248000666
1091,0.926278457079069,0.949608216581984,0.597041688015105,0.624459927355762,0.949608216581984,0.949608216581984,0.949608216581984
1092,1.81358087436178,1.38623758003863,1.41235404706063,1.3328833900885,1.41235404706063,1.0549349987788,1.41235404706063
1093,2.02922154523072,1.531021408211,1.39896546622531,1.36528194723086,1.92357215706564,1.92357215706564,1.92357215706564
1094,1.40757613439381,1.66083899229503,1.66083899229503,1.66083899229503,1.66083899229503,1.66083899229503,1.66083899229503
1096,0.78528229955238,0.579193100187787,0.569736698925486,0.54807544210098,0.730861033564632,0.801262578108697,0.801262578108697
1097,0.928809302238891,0.703084019189228,0.642520955714305,0.624939595621433,0.868299402853621,0.703084019189228,0.703084019189228
1098,1.46465314095199,1.1097582963337,1.1097582963337,1.1097582963337,1.1097582963337,1.03770048140812,1.1097582963337
1099,3.06661010742235,2.0605006568339,2.0605006568339,2.0605006568339,2.0605006568339,2.0605006568339,2.0605006568339
1101,2.03634559285144,1.20695169486974,1.39859604991413,1.05007358004158,1.39859604991413,0.95692172606698,1.39859604991413
1102,1.31223954524492,1.09158332753077,1.00305590129846,1.11756248106874,1.118209068221,1.00305590129846,1.00305590129846
1103,1.42594423597154,1.07643706710618,0.956856833626125,1.36982837706287,1.35956414592852,1.36982837706287,1.36982837706287
1104,1.70348785255128,1.60778656994813,1.37570229391758,1.44279724257106,1.91798071978314,1.72483640905584,1.72483640905584
1105,1.6077088696241,0.940242115143304,0.833829710287226,0.839975706285781,1.09760492731163,1.11835822796877,1.11835822796877
1106,4.57174226199829,3.54015449651621,3.45072368045546,3.31691727115924,4.55339264427033,3.47688299416187,3.47688299416187
1107,0.744842531307963,0.554834499858167,0.522990337286831,0.508660988222691,0.696213335502848,0.729360422438388,0.729360422438388
1108,2.37105716884585,2.33689867656564,2.33689867656564,1.68514712135136,2.33689867656564,2.33689867656564,2.33689867656564
1109,1.34456227950217,0.968707748927545,0.73475304579589,0.941767621232555,0.73475304579589,0.73475304579589,0.73475304579589
1110,1.11855929979406,0.843646352649921,0.6675104807708,0.744085209503104,1.11855929979406,1.11855929979406,1.11855929979406
1111,0.83111192768931,0.625430998573395,0.572124862475354,0.550506044626438,0.780778604579806,1.185898215601,1.185898215601
1112,0.865059782189653,0.575221537381067,0.552625247098138,0.56308628156352,0.844269240899255,1.00842667186336,1.00842667186336
1113,0.688783572508061,0.437855911076882,0.378114651520042,0.588972046381636,0.625153366106112,0.588972046381636,0.588972046381636
1114,0.839422166840614,0.532884611376645,0.468279433682339,0.561448978062026,0.781037917598035,0.833607676459681,0.833607676459681
1116,2.36286752521867,1.72425871710735,1.83012919647424,1.91719608737004,2.59710883767028,2.41997207164142,2.41997207164142
1117,0.51099887706236,0.348944474410228,0.349592098373249,0.336359381541326,0.413251140945419,0.568624617399606,0.568624617399606
1118,0.739880483302599,0.527594909791833,0.482288878422042,0.444615308865357,0.698202597154266,0.735862438968666,0.735862438968666
1119,1.01983196826903,0.953888252661226,0.953888252661226,0.953888252661226,0.953888252661226,0.953888252661226,0.953888252661226
1120,3.31086907903037,2.03123345156157,2.03123345156157,2.03123345156157,2.03123345156157,2.03123345156157,2.03123345156157
1121,0.912774743227583,0.912774743227583,0.912774743227583,0.555850285904588,0.912774743227583,0.912774743227583,0.557209613594366
1122,2.46626010622227,2.01459118722891,1.80021779779966,1.68360919537646,2.90300546441835,1.62636192465825,1.62636192465825
1123,0.75466279502767,0.803857182076457,0.506042977458096,0.803857182076457,0.803857182076457,0.803857182076457,0.803857182076457
1124,1.11090596622339,0.938729152307653,0.938729152307653,0.938729152307653,0.938729152307653,0.938729152307653,0.938729152307653
1125,1.72806804323079,1.34766713799832,1.1903800631401,1.18524735638177,1.34207114705027,1.34207114705027,1.00095772151967
1127,1.46340391278475,0.797751407028948,0.739219993682896,0.71107300776718,1.14254297784238,0.821331806824116,0.821331806824116
1129,1.60110426879136,1.5355977133315,1.13907593907558,1.5355977133315,1.5355977133315,1.5355977133315,1.5355977133315
1130,1.83365990446437,1.16738899356027,1.3332666857465,1.17180805693197,1.33794399728775,1.95392268779026,1.95392268779026
1131,0.697409567991041,0.611587733136581,0.563432260922203,0.582545770574632,0.781845371546591,0.83436236844827,0.83436236844827
1132,0.627861076434532,0.450164302930021,0.462074764593195,0.431688220384173,0.558806007655247,0.627861076434532,0.627861076434532
1133,1.58088676993896,1.60604256387959,1.60604256387959,1.60604256387959,1.60604256387959,1.60604256387959,1.60604256387959
1134,2.228534409114,1.67152871703463,2.12813491670909,1.65772836716066,2.16754190356961,2.12813491670909,2.12813491670909
1135,2.22026220453827,2.1941296509077,2.1941296509077,2.1941296509077,2.1941296509077,2.1941296509077,2.1941296509077
1136,1.11359833842526,0.811072443810843,1.02412823387411,0.70703863880318,1.02412823387411,1.02412823387411,1.02412823387411
1138,1.79354339768911,1.37376037489538,1.25503425077532,1.21436686469661,1.68591452840836,1.24367285908442,1.24367285908442
1139,1.7278247782373,1.07372578412387,1.14084091191917,1.11810499488506,1.51806356480843,1.07372578412387,1.07372578412387
1140,0.551404767022002,0.408938169984767,0.388677223954156,0.372269979883663,0.524061520649957,0.531912605688925,0.531912605688925
1141,0.790648077777699,0.685073032745796,0.698047740072063,0.591639346295801,0.851795940344282,1.0178400875407,1.0178400875407
1142,2.21370786965072,1.75606425793992,1.57375573196336,1.80312252203804,2.12451864587224,1.45362995979368,1.45362995979368
1143,1.07642869524521,0.799345103465377,0.721549413828503,0.712772486017011,0.997018032829899,0.766685251080675,0.766685251080675
1144,2.35516675057638,4.20767459662605,3.21825960503369,3.170028435005,4.3311523876706,2.35516675057638,2.35516675057638
1146,2.02380665152751,1.49542341210242,1.49542341210242,1.49542341210242,1.49542341210242,1.49542341210242,1.49542341210242
1147,2.12623842558173,1.88595877471516,1.63300219797456,1.71385274333072,2.23524111660474,2.47379610153058,2.47379610153058
1148,1.09572983189154,0.800899220991693,0.756794409541832,0.697422378817412,1.11882157739693,1.07628861975269,1.07628861975269
1149,0.879723949583751,0.798737440849481,0.798737440849481,0.798737440849481,1.10273638669835,0.798737440849481,0.798737440849481
1150,0.917241931274879,0.693907283143587,0.645254238873717,0.627825295558032,0.826750130708461,0.61673317548659,0.61673317548659
1151,2.61693006562779,2.294267781462,2.170209407776,2.07026046559612,3.33229843319317,2.294267781462,2.294267781462
1152,2.98678819950662,2.05697081341987,2.04158814492573,2.16090469604541,2.05697081341987,1.51012549762008,2.05697081341987
1153,3.11625932016852,2.45126297938609,2.0378172974608,2.14440341484243,2.84148055865359,1.74530202902497,1.74530202902497
1154,1.24262518892605,0.918825809279434,0.918825809279434,0.918825809279434,0.918825809279434,0.918825809279434,0.918825809279434
1155,1.35781019194227,0.74691690062032,0.716798043541355,0.66213365430649,0.882002278263217,1.17307694001693,1.17307694001693
1156,1.86104125526633,2.38079296576513,2.21036734089767,1.9639052008798,2.67686501126134,1.86104125526633,1.86104125526633
1157,0.582342109008833,0.381025046395001,0.400559063079439,0.337670031464913,0.455646928426389,0.540992302079382,0.540992302079382
1158,0.475951944377871,0.324340929773079,0.295489471920956,0.333918660933865,0.536213976544534,0.579643495848693,0.579643495848693
1159,1.02877926339129,0.866014078514049,0.871504904289433,0.648460426120985,0.692645081616841,0.871504904289433,0.871504904289433
1160,0.526075130103938,0.439708382120135,0.367258843824427,0.623965563864734,0.500778124051666,0.623965563864734,0.623965563864734
1161,0.540968248349503,0.400731010986059,0.383091740748964,0.390404275173915,0.538282381286711,0.531813708749536,0.531813708749536
1163,3.19445432300572,1.78944526737054,1.74116397754541,1.770688490315,2.98633080571413,3.56562046637458,3.56562046637458
1164,1.94562841945784,1.48861973893915,1.36161398855478,1.35866372734458,1.80706248902953,2.23035612506678,2.23035612506678
1165,1.37373896270285,1.00636938203853,0.980982964508152,0.935351814163438,1.27351894087521,2.12975966596841,2.12975966596841
1166,0.674105718905477,0.487111446961817,0.474240322527043,0.455321604530285,0.644494555040756,0.6813745997756,0.6813745997756
1168,2.30183454787739,2.17835153029051,2.17835153029051,2.17835153029051,2.17835153029051,2.17835153029051,2.17835153029051
1169,1.96476738440691,1.47185108995619,1.36244471586391,1.40497763334628,1.88102466743201,1.89032722817549,1.89032722817549
1170,0.893638855887593,0.65407014130173,0.607024789560928,0.618611804362616,0.792628546722497,0.955254874278814,0.955254874278814
1171,1.39020923200353,1.00768260014302,0.910301683964953,0.996735807420819,1.2332882271985,0.887710302036846,0.887710302036846
1172,0.703829472211514,0.452387329345937,0.412783345646717,0.402949001757818,0.554676435630316,0.840379005651452,0.840379005651452
1174,0.804685549694175,0.550797376924829,0.531117016502004,0.524186345139885,0.607263132161268,0.638416686218683,0.638416686218683
1175,3.93209754679861,3.14961785389185,2.72491132051915,2.53084244086207,3.49308673873235,3.47758978631769,3.47758978631769
1176,1.0068950850076,0.755913147869546,0.702575937758319,0.665846808825976,0.927228554548539,0.683217664398809,0.683217664398809
1177,0.750782234969689,0.54518109224998,0.493567584936487,0.485859305179741,0.660330608481887,0.723149908914679,0.723149908914679
1178,2.67879867864987,2.0121142407928,1.76866065831335,1.78578794818148,2.44625735512089,2.64871872586881,2.64871872586881
1179,3.13664502719705,2.3627237837835,2.49565920712385,2.29623364455483,3.01271982757469,3.96734540499484,3.96734540499484
1180,0.999096850725398,0.786959358505201,0.84604989015204,0.807700897903429,1.36079496092696,1.14612830578524,1.14612830578524
1181,0.925352511242335,0.665855686365737,0.977557470298733,0.595272478631353,0.835019715600256,0.977557470298733,0.977557470298733
1182,2.45204861246456,1.79704704200973,1.22922587374088,1.22810545593285,1.6575182119293,1.70120357996259,1.70120357996259
1183,2.30474719908113,2.17780249695123,2.17780249695123,2.17780249695123,2.17780249695123,2.17780249695123,2.17780249695123
1184,0.520433816650883,0.374240346916879,0.39484128810748,0.363116614702997,0.506411348463417,0.543700776523307,0.543700776523307
1185,1.51306436036631,1.1575756131124,1.1131485328216,0.989551702934786,1.1131485328216,1.02716694063662,1.1131485328216
1186,4.7937331445936,3.73192177908383,3.33604760866657,3.40329227777786,4.49329934442199,4.32497774367375,4.32497774367375
1187,0.95995777812245,0.705430114174334,0.688798876039775,0.656857060928082,0.887872013836164,0.98751484640408,0.98751484640408
1188,2.42352792882788,1.76486932955614,1.6992442476151,1.64626896803784,2.31030405823387,2.3009071013784,2.3009071013784
1189,0.689178845850609,0.498070810842156,0.686597944878156,0.686597944878156,0.616674899815312,0.686597944878156,0.686597944878156
1190,6.04960633003318,4.81341152474862,4.14095472246866,4.11539294124352,5.5654917189722,5.54615403581114,5.54615403581114
1191,1.69113824950238,1.23449375798227,1.12923337451205,1.36876506468412,1.36876506468412,1.36876506468412,1.36876506468412
1192,7.20800519350683,5.23295343648277,4.37159517316668,3.08161938122112,4.3207853132929,3.53928799296362,3.53928799296362
1193,1.87142408901211,0.980871371705193,0.879583811955995,0.923127375858883,1.19684072170693,1.1870883182888,1.1870883182888
1194,1.0398055815584,0.850579687460211,0.718478817988084,0.775257290954276,0.779188816950378,0.779188816950378,0.779188816950378
1195,3.30764250278912,1.77251515626174,1.56751562561944,1.62196294796915,2.13330418190132,2.19015633380127,2.19015633380127
1197,3.33809688507053,2.51299203858625,2.13682604067582,2.68046271656525,2.36573136685758,2.36573136685758,2.36573136685758
1198,0.914339788501794,0.678289018899074,0.903729655008294,0.756552088991156,1.00901154261538,0.903729655008294,0.903729655008294
1199,1.9458235963203,1.46967907351803,2.55774123531624,1.50335328412621,1.78590418978526,2.55774123531624,2.55774123531624
1200,1.14511017304605,0.662380322092527,0.676841561607428,0.762196961256192,1.06581055734932,1.22444757701631,1.22444757701631
1201,0.683710616021228,0.509334953976565,0.47079704471365,0.463919678354857,0.65883782237288,0.471635283298201,0.471635283298201
1202,0.489383418138138,0.365195815900013,0.345937458249161,0.33490285438921,0.576836757776476,0.576836757776476,0.336928431953606
1203,1.04141139982917,0.817336878848983,1.48011830171938,0.868611117283209,0.911605009647094,1.48011830171938,1.48011830171938
1204,2.03229960244843,1.31243797968481,1.23353140865343,1.20113545862077,1.65430736423858,1.15654110950177,1.15654110950177
1205,1.21661723617475,0.955619968655466,0.867412727277582,0.677691890847016,1.00902988310361,0.889701983858419,0.889701983858419
1206,0.844856766471915,0.603285502273597,0.533212579983246,0.527450971466732,0.600710979339212,0.625833029967422,0.625833029967422
1207,0.993006456145804,0.737610380839467,0.668441035596956,0.669535419550303,0.879695118772254,0.91033119422491,0.91033119422491
1208,1.87630612701864,1.40039783818878,1.25069826512698,1.2469912496854,1.7562624302283,1.40502850731175,1.40502850731175
1209,0.469746194164653,0.413095664607962,0.391639845159175,0.376818610115655,0.629198530558763,0.629198530558763,0.629198530558763
1210,2.90290459012772,2.27754427548891,2.00680814936378,2.04511451861049,2.72578302025251,2.58543691165526,2.58543691165526
1211,2.42344998981171,1.56151021310974,1.59725871673016,1.48621414641356,2.03841445405255,1.11711208251381,1.11711208251381
1212,1.30330120079461,1.32913181267797,1.32913181267797,1.00724026723532,1.17333003446485,1.32913181267797,1.32913181267797
1213,1.60703866843661,1.21162895303577,1.14353368207291,1.10172420369938,1.53807717343726,1.14570267296606,1.14570267296606
1214,2.44120276988574,2.15311023178056,2.15311023178056,2.15311023178056,2.15311023178056,2.15311023178056,2.15311023178056
