5850,3.16952810466825,2.5071969089932,2.24983730075229,2.20420707256058,2.5864239449607,2.03458452071459,2.03458452071459
5851,1.44321899342928,1.11781323429254,0.943014147364767,0.938789782346345,1.03684149145339,0.758905094902215,0.758905094902215
5852,1.4794178760825,1.19744971102055,1.0832509241323,1.18147314481298,1.24551566755505,1.4794178760825,1.4794178760825
5853,4.88029268908048,2.89932604789213,3.26342535960579,3.01358986836027,3.42515218483727,3.47500052729737,3.47500052729737
5854,2.24153140924533,1.88743147367098,1.7633044610103,1.3615047778848,1.3615047778848,1.3615047778848,1.3615047778848
5855,0.783866465336439,0.587833102629872,0.447015800948523,0.493146716613624,0.617904540925233,0.587833102629872,0.587833102629872
5856,5.707821298315,3.48911745569118,3.22251375671943,3.32691259772222,3.63327290463303,3.80539661957123,3.80539661957123
5857,2.29558482036725,2.29558482036725,2.29558482036725,2.18795707193505,2.56979080923366,2.29558482036725,2.29558482036725
5860,1.33032195322744,0.926460075731247,0.833541050203925,0.813656272280442,0.861657799377018,0.852654259374316,0.861657799377018
5861,0.849189713378647,0.85557052825237,0.85557052825237,0.85557052825237,0.85557052825237,0.85557052825237,0.614060299515603
5862,1.18264413193154,0.784002263011127,0.760324656512042,0.715460082365609,0.828389122966167,0.92445556066777,0.92445556066777
5863,0.800958932603709,0.668867769949575,0.59953582904147,0.594612521126043,0.724593603709943,0.434165143160679,0.434165143160679
5864,0.849912713805083,0.681492365053074,0.59123144993765,0.540492797946856,0.691955849522001,0.632383799529221,0.632383799529221
5865,1.50245486191533,1.10835645741711,1.00215138620899,0.974373230732381,1.25112292379923,1.12437319634918,1.12437319634918
5867,1.46091145397126,1.39046910957642,1.39046910957642,1.39046910957642,1.14077173852248,1.39046910957642,1.39046910957642
5868,1.46265774360101,1.03116399687453,1.08208185812133,1.00956801370612,1.17502058332225,1.03116399687453,1.03116399687453
5869,1.20262321185702,0.902839467122411,0.902839467122411,0.880153890796655,1.03952507366396,0.902839467122411,0.902839467122411
5870,1.00672502764677,0.723797752765141,0.659244284754599,0.651517896410487,0.839099687484866,0.925922853983197,0.925922853983197
5871,2.41521049548389,1.48867617363673,1.48867617363673,1.48867617363673,1.48867617363673,1.48867617363673,1.48867617363673
5872,3.76587802545069,2.43331525816334,2.27175385349998,2.22117590496442,2.66446225630875,2.25136636270424,2.25136636270424
5873,1.95911377600775,1.4482003569876,1.38575517413483,1.32568713101559,1.41625830452019,1.73985839328026,1.73985839328026
5874,1.80980735186286,1.60340017861955,1.28145459283355,1.21206543102812,1.39210352657699,1.56983532512762,1.56983532512762
5875,0.99900722357536,0.721796907324794,0.637410670439115,0.711410645621648,0.8236186887594,0.721796907324794,0.721796907324794
5876,6.33387784692125,3.65094685440852,3.18041639379273,3.32838247319735,3.67841151859773,2.99462363157952,2.99462363157952
5877,3.62192632415641,2.3696820872481,2.3696820872481,2.3160862972952,2.71843557668681,2.3696820872481,2.3696820872481
5878,1.23634263599537,0.944259572386061,0.944259572386061,0.944259572386061,0.944259572386061,0.944259572386061,0.944259572386061
5879,2.83190766725807,2.28429578293664,1.92768172687005,1.85641213706445,2.18083714765299,2.08482539637563,2.08482539637563
5880,3.09590441471973,2.22715105071883,2.10186180166239,1.95588197875258,2.14555661423202,2.22715105071883,2.22715105071883
5881,0.733843732883866,0.520145574457067,0.453142741407941,0.451497522576137,0.60476551029757,0.493516121703506,0.493516121703506
5882,1.84679700820541,1.30332718715561,1.17821762703944,1.25007566369618,1.29721662434509,1.17132676244311,1.17132676244311
5883,1.44524177442397,1.18967089566644,1.19486171193257,1.19486171193257,1.19486171193257,1.19486171193257,1.19486171193257
5884,1.96045986454638,1.526260880593,1.38194904229226,1.35002557719433,1.55214077255121,1.40218204859069,1.40218204859069
5885,1.25429897453837,0.863290358041048,0.875287610626598,0.779890337081575,0.914770516910802,0.782071049726134,0.782071049726134
5886,2.10544716994772,1.55478950201705,1.42849990235197,1.40280895088852,1.66678137687027,1.69736673352001,1.69736673352001
5887,0.747091150119438,0.590085201439514,0.510292786544149,0.490074825248952,0.588941831226873,0.79216143717294,0.79216143717294
5888,1.56658652122669,1.26801461965242,1.26801461965242,1.27435658321348,1.5925693892378,1.26801461965242,1.26801461965242
5889,1.04412249272033,0.818826071731924,0.818826071731924,0.818826071731924,0.67605636703027,0.818826071731924,0.818826071731924
5890,8.34792206078755,2.91337467385826,4.49723127119983,4.78799154060031,5.59321527977758,2.91337467385826,2.91337467385826
5895,3.94442172150044,3.08876808788283,3.08876808788283,2.37787355675518,3.00403087057077,3.08876808788283,3.08876808788283
5896,0.596551435546104,0.433458541321362,0.400422700618368,0.391111773951217,0.438095053969114,0.548496663790482,0.548496663790482
5897,1.13035388000342,0.800344138581736,0.897810627030642,0.725759644307368,0.771893573219366,0.900771194860443,0.900771194860443
5898,2.01386347053386,1.26802317887299,1.26802317887299,1.10765027969945,1.54822673931733,1.26802317887299,1.26802317887299
5899,2.09672555710886,1.21049173365514,1.09762415238059,1.09591030325236,1.29744294614539,1.56401110386788,1.56401110386788
5900,2.50829887526051,1.7541811890406,1.54793824117261,1.49789775808841,2.10187406720664,1.82305714411367,1.82305714411367
5901,2.82807668170332,1.42146219476334,1.42146219476334,1.42146219476334,1.42146219476334,1.42146219476334,1.42146219476334
5902,2.70100951524413,2.22164278494503,1.48589982294175,1.44706898064613,2.04295791830448,1.21080423330542,1.21080423330542
5903,2.55428065004172,1.94566450996964,1.24646053253067,1.24646053253067,2.33435158367415,1.24646053253067,1.24646053253067
5905,1.11142775382652,0.761970680609525,0.685016268699827,0.660692111074162,0.690003617404551,0.634374116904316,0.634374116904316
5906,4.03766309473008,2.92696172359353,3.35644814530362,2.67225915112765,3.25002845126065,3.35644814530362,3.35644814530362
5907,2.2462814461352,1.63362500210696,1.32527838552321,1.29008135432162,1.54481697275364,1.35328566323551,1.35328566323551
5908,3.96385493776385,2.03701780670462,2.03701780670462,2.03701780670462,2.03701780670462,2.03701780670462,2.03701780670462
5909,0.863068813042838,0.697470373769146,0.634872848008332,0.619711337836361,0.733152369650345,0.823448735352404,0.823448735352404
5910,1.86796013588853,1.30512646164788,0.890102335415946,1.33735554451244,1.18405414616914,0.890102335415946,0.890102335415946
5911,3.40130510245111,2.73242835563747,2.23786489812609,2.22607548591109,2.76824059632637,3.33542280616562,3.33542280616562
5912,1.26606913134501,0.991046479006856,0.889989584681777,0.829938876677744,0.963786140170917,0.842439199856517,0.842439199856517
5913,1.16549377982916,0.813015161990822,0.689309203358094,0.676612725328586,0.774855520746411,0.949162969184467,0.949162969184467
5914,1.22108270385454,0.778282693014897,0.673643660291486,0.766970001744105,0.817467899554451,0.963623472613896,0.963623472613896
5915,2.27152277054804,1.76165049100384,1.76165049100384,1.86718022648674,2.26606036431502,1.76165049100384,1.76165049100384
5916,1.18163634241201,0.886417487358955,0.820714844453201,0.846712603651395,0.972477664077573,0.921702098997842,0.921702098997842
5917,2.21016143122203,2.50087703362436,2.28241668291553,1.93398683996894,2.59177624421757,2.21016143122203,2.21016143122203
5918,1.64647703634827,2.08432109167283,2.01538194994529,1.93195245271682,2.38534368433571,1.64647703634827,1.64647703634827
5919,0.64808756408015,0.547337972249961,0.520807134169254,0.482742560800909,0.53820171235672,0.723127872824961,0.723127872824961
5920,3.22604563826789,2.00727918570342,2.00727918570342,2.00727918570342,3.30187387968578,2.00727918570342,2.00727918570342
5921,1.3947080855694,1.03861302282185,1.03861302282185,1.03861302282185,1.21309314643176,1.03861302282185,1.03861302282185
5922,2.7106126116482,1.59501049618586,1.80536357459223,1.79651208125945,1.59501049618586,1.59501049618586,2.06135195108594
5923,0.648685343907451,0.458803233597105,0.407945937431826,0.402577440648568,0.480413656782556,0.532078815595389,0.532078815595389
5924,4.60292733972599,3.37311283942578,3.26495600494251,3.62502497225223,4.35007370922809,3.08556470883508,3.08556470883508
5925,2.80240058323989,1.977223955998,1.85685357456634,1.76984479886782,2.19512894486755,2.47680566357714,2.47680566357714
5926,4.90455279839844,3.2810304552986,3.1009670169852,3.17815130130355,3.57504694898747,3.98935943520131,3.98935943520131
5927,2.96018428262015,2.31437074556051,2.07680442347978,2.05112007662142,2.54571699201324,2.16003390803529,2.16003390803529
5928,0.947273838513405,0.772266258740161,0.753932463239392,0.838764169833272,0.79934337104943,0.599969513505928,0.599969513505928
5929,0.704221811816996,0.5452562360879,0.555404304768819,0.52044550399469,0.771475750739353,0.464927014135166,0.464927014135166
5931,1.0376610559233,1.37820646112292,1.0376610559233,1.0376610559233,1.0376610559233,1.0376610559233,1.24221679790803
5932,2.82644647637685,1.75809221015544,1.53276029877003,1.62488534118701,1.95509227158927,1.65810387522337,1.95509227158927
5933,0.909574967174356,0.673044896065707,0.61180253057491,0.616512264421119,0.616512264421119,0.616512264421119,0.616512264421119
5934,1.25040147472005,0.942230479171178,0.942230479171178,0.942230479171178,0.942230479171178,0.942230479171178,0.942230479171178
5935,0.678618264363002,0.501154592354748,0.455313598336455,0.451983205930423,0.482526564175305,0.509277681854728,0.509277681854728
5936,0.602284490428106,0.492409966500519,0.363521068379132,0.465295605018809,0.474129201571178,0.531177882328276,0.531177882328276
5937,1.38316877386196,0.924099873032207,0.924099873032207,0.924099873032207,0.924099873032207,0.924099873032207,0.924099873032207
5939,2.49995292310172,1.68064040428678,1.58309145328125,1.51409801602402,1.83957229246049,1.47477787577647,1.47477787577647
5940,0.951124649476616,0.638055137258116,0.590123558295269,0.566897707396915,0.638055137258116,0.638055137258116,0.638055137258116
5941,1.21922473534871,0.902586889513214,1.1427316189336,0.756221707029647,0.905925566928084,1.1427316189336,1.1427316189336
5942,3.27509326328153,2.42987026384295,2.20301387940849,2.20573093524631,1.81445724813857,3.12762112100584,1.81445724813857
5943,1.45115602029578,0.941314929355871,0.861187679738519,0.859496108416936,1.17584163427824,0.796731516138042,0.796731516138042
5945,1.86667713922779,1.49753322436454,1.42438223467371,1.34519488800714,1.61604071895226,1.49753322436454,1.49753322436454
5946,1.57908797481487,1.35248979156068,1.13681805756887,1.11700072654731,1.13681805756887,1.13681805756887,1.13681805756887
5947,1.08978174093019,0.869518497155166,0.869518497155166,0.780697571399396,0.846971438107001,0.869518497155166,0.869518497155166
5948,2.52381220365586,2.33251962455851,2.33251962455851,1.99235079008721,2.10761708917829,2.33251962455851,2.33251962455851
5949,1.65568722889874,1.02853891671472,0.876167827834352,0.936256990140327,1.34408372789718,1.01628227826397,1.01628227826397
5950,1.66931528299204,0.890285026104984,0.890285026104984,0.890285026104984,0.890285026104984,0.890285026104984,0.890285026104984
5951,1.97372831458807,1.42589299937456,1.490679486359,1.24587527975154,1.94399730637379,1.45752261874518,1.45752261874518
5952,1.34058506444779,0.929721580337209,0.929721580337209,0.929721580337209,0.929721580337209,0.929721580337209,0.929721580337209
5953,1.59546046621803,1.02287411719507,1.02071305087517,0.975042265888794,1.13787068297167,1.53273022981825,1.53273022981825
5954,1.10273560604005,0.964739765181989,0.964739765181989,0.964739765181989,0.964739765181989,0.964739765181989,0.964739765181989
5955,1.8325499299063,1.6107349119464,1.41359514144527,1.54366027772964,1.55644378037491,1.6912829638534,1.6912829638534
5957,2.5712854412146,1.5950162558497,1.75978691729715,1.60026103104087,2.24482939098032,1.73255621296963,1.73255621296963
5958,1.30959478759987,0.93392450173708,0.93392450173708,0.93392450173708,0.93392450173708,0.93392450173708,0.93392450173708
5959,0.996538595819612,1.19307252893377,0.669430441573798,0.68879802414483,0.797536792203746,0.593365050458255,0.593365050458255
5960,1.19116235169762,0.823028623132897,0.755500573577106,0.711805981780973,0.79996103635822,0.69941358131467,0.69941358131467
5961,2.31540946340999,1.67052263959258,1.5994024275488,1.40760486329152,1.79181996893837,1.25812717317801,1.25812717317801
5963,1.22262495856048,0.709940614833284,0.680636803036241,0.648832492021789,0.720687815935141,0.719937661898646,0.719937661898646
5964,2.03143419677354,1.58561176948733,1.4228513487347,0.978041347502768,1.87624999825938,0.978041347502768,0.978041347502768
5965,1.43977438433165,0.942883725071657,0.949983598526407,0.888868564719123,1.29671217773254,1.21011452255985,1.21011452255985
5966,3.5816320975195,2.10156206280156,1.93477459945723,2.28283308669382,2.67344550858604,2.05383396948213,2.05383396948213
5967,1.29008422378655,0.853785088552646,0.69453490287312,0.688044018328736,0.933448232612467,0.952120217933117,0.952120217933117
5968,1.20986883301654,0.829022229035917,0.662921912134056,0.666715486427486,0.89944092627134,0.604866760746156,0.604866760746156
5969,1.58688649077492,1.09538161883653,0.995274884379238,0.968077505349285,1.14419559279838,1.21611817085155,1.21611817085155
5971,2.32083632971991,1.86292128330441,1.64372879731277,1.52639434489707,1.79300690813847,1.21064652257115,1.21064652257115
5973,1.92820314844309,1.39713807609075,1.39437985126335,1.27345315755323,1.7785908961377,1.49565052891772,1.49565052891772
5974,2.92669498921371,1.84906368698498,1.84906368698498,2.06154081623012,1.84906368698498,1.84906368698498,1.84906368698498
5976,1.3438668653491,1.04929294163298,0.879274952642721,0.957129206936647,1.1102222228809,0.88921009518427,0.88921009518427
5977,2.30517991769339,1.94325016491026,1.45504577967405,1.4322106529105,1.7070708684286,1.94325016491026,1.94325016491026
5978,3.5669352801752,2.07785347237984,2.07785347237984,2.07785347237984,2.07785347237984,2.07785347237984,2.07785347237984
5979,1.84490522263957,1.07723222815879,1.28822292663132,1.20711349293983,1.56211790050675,1.07723222815879,1.07723222815879
5980,1.42817764105925,1.05810378752721,0.973066820209461,0.945039098485979,1.13207442828813,1.05810378752721,1.05810378752721
5981,1.15126165636115,1.03534095439014,0.877691321255897,0.78727196988587,0.88659175280202,0.829692382400281,0.829692382400281
5982,1.67074507705149,1.67074507705149,1.67074507705149,1.67074507705149,2.23397505878561,1.67074507705149,1.67074507705149
5983,3.22747862241677,2.1966246668797,2.13225867613515,2.05069530854204,2.80033321976384,2.22081705612036,2.22081705612036
5984,3.24123483581998,2.26417060801564,2.2328623187126,2.2328623187126,2.2328623187126,2.2328623187126,2.2328623187126
5985,1.38453657210842,1.03602375749625,0.951581984858946,0.872298593969797,1.02909202643835,1.31075680603735,1.31075680603735
5986,0.543410955751823,0.435387826480324,0.40932416476237,0.388518035725118,0.455305574137572,0.552859234177941,0.552859234177941
5987,1.48390132976569,0.933500720464372,0.846261462387755,0.80862678766396,0.955944076153067,0.778659697940613,0.778659697940613
5988,1.87133417871013,1.33450479605764,1.1448609829438,1.14493018025222,1.28184476693428,1.11082699017584,1.11082699017584
5989,2.80052632861955,1.66904339664728,1.66904339664728,1.66904339664728,1.66904339664728,2.0283946067037,1.66904339664728
5990,3.04159411105513,2.44377421176333,2.09079964188378,2.09254010722702,2.51147797031859,1.60223003388281,1.60223003388281
5991,1.54176790152771,1.54176790152771,1.54176790152771,0.981119416285441,1.54176790152771,1.16283364890954,1.54176790152771
5993,3.78642862210232,2.61672886317852,2.59897077415471,1.78342184941343,2.79671036170002,1.78342184941343,1.78342184941343
5996,1.99127018823828,1.50721754760813,1.40064726494493,1.12958316017952,1.63833081449479,1.12958316017952,1.12958316017952
5997,2.26018257790804,1.20832837376661,1.20832837376661,1.18709700596349,1.49943997351568,1.20832837376661,1.20832837376661
5998,2.25422985211312,1.4446591185062,1.3770454467896,1.49560629005787,1.54045181671072,1.85578986142825,1.85578986142825
5999,2.44988418606345,1.63984074338992,1.79279576486435,1.91844347732723,2.05854191054953,1.90542803016535,1.90542803016535
6000,2.00650778599269,1.54313795336601,1.40402148654673,1.21519172693061,1.43194335665769,1.05171994753371,1.05171994753371
6001,0.929538463342572,0.66990937127372,0.548551667875251,0.494412206149597,0.596298996550663,0.445144517178517,0.445144517178517
6002,1.63946853282852,1.04332615060969,1.13612644422798,1.16220425416606,1.18698167728955,1.29580525170272,1.29580525170272
6003,2.28653012434358,1.60618416918877,1.37483612719721,1.67693934344626,1.98874655041911,1.93048668685685,1.93048668685685
6004,2.78492189642057,1.64415755899046,1.72068878975995,1.52169863057533,1.79985162108269,1.93455092815923,1.93455092815923
6005,1.50831602114889,0.92181070906096,0.871014469361188,0.888347369076488,1.03502084492574,1.19359933262829,1.19359933262829
6006,1.63538968112141,0.920292958291573,1.21704078471138,1.33118916910393,1.41019545256202,0.920292958291573,0.920292958291573
6007,2.32131343889975,1.4651952598811,1.51967173660645,1.35730317120149,1.4651952598811,1.4651952598811,1.4651952598811
6008,2.79588222238545,1.91276216216121,2.13929386630811,1.96775101894645,2.41492273917699,1.91276216216121,1.91276216216121
6009,0.740344447255326,1.04111387015405,0.854341910819108,0.786889888621129,1.08334489966638,0.740344447255326,0.740344447255326
6010,1.66168998099506,1.27795012523857,1.16882256401692,1.0042051559887,1.33456809134851,1.0042051559887,1.0042051559887
6011,2.3403806873453,1.82492725444567,2.09920404384218,1.67237507028747,1.96124776230924,1.82985732226447,1.82985732226447
6012,1.268216960932,1.03476854453706,0.822143488521875,0.72811795043734,0.995685261710967,0.822143488521875,0.822143488521875
6013,1.8142196729782,1.39926186303084,1.05126653069521,1.10174738211833,1.10879744910577,0.93487844208987,0.93487844208987
6014,1.66363606422071,1.11362348990184,0.970464320473209,0.887384516200058,0.995781838204063,0.74824220343301,0.74824220343301
6015,1.75366900045754,1.48826274089161,1.27912280447438,1.29583472981997,1.32966852338254,1.35379605220057,1.35379605220057
6016,5.6926897963568,4.86906307219992,3.70520255621345,4.31465954935516,5.38151864512845,3.70520255621345,3.70520255621345
6017,2.18735882421714,1.68049540984316,1.53416493553076,1.44017212159894,1.68051042110557,2.1152168698271,2.1152168698271
6019,3.41875359147052,2.37147993827382,2.27208517576213,2.58181279238961,2.52529700375257,3.0534070131048,3.0534070131048
6020,0.914561644583127,0.71901758448846,0.649487955291671,0.671392084966123,0.782627992206016,0.586415215802297,0.586415215802297
6021,0.706644436880172,0.499222416815216,0.46467563180183,0.498339022473931,0.634863632390859,0.489945974569151,0.489945974569151
6022,0.605498404514387,0.464343171542537,0.425699924740473,0.387958814946089,0.492829924534056,0.535149002807562,0.535149002807562
6023,1.40062264253582,1.03079054063227,0.94955931611196,0.952468825522873,1.12514641261187,1.3411231467634,1.3411231467634
6024,0.994659602604413,0.813131327635,0.813131327635,0.813131327635,0.833176501713592,0.813131327635,0.813131327635
6025,1.63786035320386,1.2393516084741,1.05859313069202,1.13657075101388,1.20373045557018,1.11675557038466,1.11675557038466
6026,1.22320243032449,0.853215338869057,0.752535055238162,0.774749860470345,0.911650237444008,0.817982156360124,0.817982156360124
6027,1.30158659885143,0.925032081397014,0.870733050138086,0.828279537536485,0.926466988157453,1.14758281112545,1.14758281112545
6028,3.7328398162635,2.52479118446849,2.18407175341409,2.33372563587344,2.57615580282927,2.83437158108255,2.83437158108255
6029,2.40030396015885,1.94044269381068,1.745288191146,1.68251303346758,2.01972288809967,1.72512133464611,1.72512133464611
6030,0.83564785418994,0.624498554369618,0.572931482383491,0.6069884469384,0.798702746236794,0.714222778129262,0.714222778129262
6031,0.669090329687638,0.516326957355435,0.530513416938285,0.468693374866459,0.549071104328098,0.492543792163453,0.492543792163453
6032,4.51693725626752,2.85397474094924,2.65558899848847,2.45457789129348,2.97924275690174,2.65558899848847,2.65558899848847
6033,1.13808352546352,0.754231779328803,0.68964714723741,0.618717341710168,0.985459369315542,0.713042496831361,0.713042496831361
6034,1.74090348609556,1.72419654386309,0.877141337886503,1.1372504499187,1.13669629878132,0.877141337886503,0.877141337886503
6035,1.6659580571898,0.890646804237707,0.890646804237707,0.890646804237707,0.890646804237707,0.890646804237707,0.890646804237707
6036,1.95892212267901,1.53743756948276,1.39110221983791,1.36519519299586,1.66130013472619,1.37009557152693,1.37009557152693
6038,2.09552275451086,1.69691496397336,1.36261395026942,1.38393526098764,1.85746929403439,1.30001472895272,1.30001472895272
6039,0.552095912476443,0.492551041929008,0.402972574782576,0.42320702134885,0.481402825074406,0.536877264276818,0.536877264276818
6040,1.52683340848171,1.36678603342718,1.04955952131818,1.36678603342718,1.21676323138835,1.36678603342718,1.36678603342718
6041,2.3661997401282,1.4976381350207,1.4976381350207,1.4976381350207,1.4976381350207,1.4976381350207,1.4976381350207
6042,1.30357220776707,0.918589616200588,0.889352909730107,0.867055144122212,1.01359210376587,1.14952648307994,1.14952648307994
6043,1.38527036346738,1.01165181429369,0.897553615993337,1.05638402162857,1.42339250800355,1.36387747483156,1.36387747483156
6045,2.20658627091312,1.49993895741924,1.13172219034376,1.28675623408503,1.49009609671237,1.03188041579948,1.03188041579948
6046,3.2726592708287,2.46215996002952,2.21580561936347,2.14628760618316,2.33196738871915,2.15305923983491,2.15305923983491
6047,1.95550449478331,1.17991336178769,1.23034985545946,1.1443739796651,1.35663383334829,1.61194729932677,1.61194729932677
6048,1.20799422229703,0.919434855305653,0.898369465853898,1.25363870729144,1.05682256231477,1.25363870729144,1.25363870729144
6049,0.651606574849761,0.486350099305819,0.433611721921715,0.428257128087269,0.603453517081143,0.603453517081143,0.603453517081143
6050,2.71532535422772,1.86725668296038,2.28676284824264,1.93243549923768,2.31414716869841,1.86725668296038,1.86725668296038
6051,1.38282136863428,0.77216439464162,0.77216439464162,0.77216439464162,0.77216439464162,0.77216439464162,0.728751469003684
6053,1.37648088925264,1.13774957433778,0.98706870911987,0.983894092058447,1.05181422753472,1.10379641627986,1.05181422753472
6054,1.07526623397897,0.671457524257547,0.62164378690001,0.66848332668328,0.659760110674445,0.638218597701928,0.638218597701928
6056,2.50567691664598,2.0255168168963,1.74842346537629,2.24054588317582,2.27257932402752,1.71840778587361,1.71840778587361
6057,3.00714437258254,2.1477409613391,2.1477409613391,2.1477409613391,2.1477409613391,2.1477409613391,2.1477409613391
6058,1.83563651647654,1.27858163573641,1.27858163573641,1.27858163573641,1.39771377525514,1.27858163573641,1.27858163573641
6059,1.61058836645551,1.14452586181671,1.35796700893498,1.13860922924918,1.14452586181671,1.14452586181671,1.14452586181671
6060,2.16031961463254,1.15287315302379,1.33247973458846,1.31360192026861,1.81360036186207,1.15287315302379,1.15287315302379
6061,2.65271793323233,2.2971823586565,2.2971823586565,2.2971823586565,2.08241633832319,2.2971823586565,2.2971823586565
6062,2.14248619514287,1.48060502065167,1.41624493522209,1.31409340727098,1.5237090248313,1.40679342326668,1.40679342326668
6063,2.5560580801274,1.88965892767105,1.61954538812115,1.59419158702777,1.85388206783182,1.67927575070462,1.67927575070462
6065,2.33696128438728,1.50309968852886,1.50309968852886,1.50309968852886,1.50309968852886,1.50309968852886,1.50309968852886
6066,3.74607296185289,2.68628023326492,2.3312872899284,2.24101360193673,2.60856069765676,3.31561176086867,3.31561176086867
6067,1.8472933604758,1.46579253082517,1.27097891040813,1.27097891040813,1.58323410693331,1.27097891040813,1.27097891040813
6068,3.44533882319755,2.79765087226025,2.47420962904497,2.72621430432145,2.70249982105404,2.79329789236601,2.79329789236601
6069,4.10597474009399,2.62317236915013,2.3054221214824,2.31117675778866,2.70573969258121,2.95817318626883,2.95817318626883
6070,1.08619299403891,0.798737430911306,0.722835642099106,0.704108419387968,0.858134177763541,0.706841171298579,0.706841171298579
6071,0.965499240170462,0.794181844780588,0.714220057056251,0.680331057622561,0.844050182489625,0.739505548001268,0.739505548001268
6072,1.03183627045611,0.798479426088866,0.693667907858378,0.700336781377644,0.831374834550472,0.993093867162864,0.993093867162864
6073,1.82636373618647,1.44279310235781,1.56208839218807,1.56208839218807,1.56208839218807,1.56208839218807,1.56208839218807
6074,1.00378085067595,0.818947569268914,0.83152360246087,0.801954421083528,0.93427664578891,0.939669100985169,0.939669100985169
6075,3.08980766023704,2.19330223147394,2.25392154735767,2.03202317623893,2.44417446314325,2.19330223147394,2.19330223147394
6076,1.60324476592375,1.35830809609244,1.23025504531267,1.09856219718222,1.46026954564077,1.07454025492099,1.07454025492099
6077,2.86289339456364,1.94774184891684,1.68364697320437,1.83457949835706,2.21874793719504,1.68364697320437,1.68364697320437
6078,2.62344060339013,2.01360147350068,2.09815319920415,1.82613365144998,2.22388439367349,2.53962997330281,2.53962997330281
6079,1.57312489066144,1.18561499402854,1.158787372363,1.18561499402854,1.18561499402854,1.18561499402854,1.18561499402854
6080,1.36328518389567,1.11520996145855,1.0487932674341,1.22513995554322,1.22513995554322,1.22513995554322,1.22513995554322
6081,1.99066560444375,1.3719048910274,1.68864169684452,1.27052307093546,1.57798097259743,1.37328383732547,1.37328383732547
6082,3.50682341108445,2.6843953514735,2.59350982340478,2.45604612275795,3.24895326533851,3.01645743264905,3.01645743264905
6083,3.1924159064864,2.27606119956526,1.94655641983502,2.1885309813394,2.03735679421748,2.16229887583103,2.16229887583103
6084,1.44887120166853,1.09793301058145,0.8964326349682,0.903804931524231,1.02365482159544,1.06872800087551,1.06872800087551
6085,2.18006451744829,1.54126822619709,1.34283291192898,1.57197734301444,1.93366126743725,1.30075238600672,1.30075238600672
6086,0.615556238474416,0.961623358214382,0.615556238474416,0.737307635701896,1.05250379967825,0.615556238474416,0.615556238474416
6087,1.83933052843731,1.09331026023066,1.09331026023066,1.09331026023066,1.58394641887187,1.09331026023066,1.09331026023066
6088,1.8309449688197,1.36988323955491,1.25462277030318,1.24949711792758,1.87595206254958,1.87595206254958,1.25976922703994
6089,2.69843394680879,1.54331017722083,1.60421940474177,1.46996272368604,2.00625741347566,1.2187724640007,1.2187724640007
6090,2.31668385852636,1.7303693994157,1.72813774237367,1.89592419434135,1.74300836954566,1.1730756082265,1.1730756082265
6091,0.991659944082775,0.749300825558655,0.64441991989475,0.717555532261948,0.874433893273818,1.0165905020165,1.0165905020165
6092,0.786323916786133,0.695433995890097,0.64609576349366,0.525949129779314,0.519853625055412,0.519853625055412,0.519853625055412
6093,1.77655126889843,1.27635174737924,1.21556109700792,1.14065992757455,1.14065992757455,1.14065992757455,1.14065992757455
6094,1.62376900179603,1.31874923874003,1.17837157068717,1.37451635715387,1.40919017226936,0.980530279406913,0.980530279406913
6095,1.52322834825284,0.824462517476735,0.709365874333194,0.660643919046926,0.851208217482995,0.690049267263081,0.690049267263081
6096,3.20853601409264,2.63261053034706,2.14363408086754,2.14363408086754,2.14363408086754,2.14363408086754,2.14363408086754
6097,3.97195048527675,2.03624554689822,2.03624554689822,2.03624554689822,2.03624554689822,2.03624554689822,2.03624554689822
6098,4.10664703953922,2.02371486281954,2.02371486281954,2.02371486281954,2.02371486281954,2.02371486281954,2.02371486281954
6099,0.915831556776764,0.629032642411913,0.579546134461442,0.566321019888569,0.655281618511048,0.634840720683611,0.634840720683611
6100,1.39214856896661,0.995315172055733,0.887562796220443,0.854228712459317,1.02270450516913,0.818220804692537,0.818220804692537
6101,7.51432205083578,4.87342076321303,4.89077892324335,4.51361581604277,5.26081250656313,5.9976772616086,5.9976772616086
6102,0.629042154130488,0.446096249783321,0.402176040346156,0.428678585194536,0.51426260399133,0.530847625401306,0.530847625401306
6103,0.775760174056422,0.547147474597659,0.511754932330717,0.496692280375479,0.55831475549496,0.55831475549496,0.55831475549496
6104,1.2407542718249,0.910658329934163,0.799422248467799,0.865618027676187,1.32936859627499,0.856246767499926,0.856246767499926
6105,5.41331621105556,4.07783415189552,3.72140455604614,3.50091632339251,4.18999466472865,3.57694478459684,3.57694478459684
6107,2.95440632548676,2.25041814071063,2.01366620049061,2.1587855651711,2.58141635741329,2.2292601346545,2.2292601346545
6108,1.04398393875948,0.822496613061613,0.744103634521421,0.729010280360006,0.804035323357909,0.972105246987061,0.972105246987061
6109,6.36294226246108,4.36081901329018,4.24044636357182,4.29476516266035,4.93412844930712,3.97961421848254,3.97961421848254
6110,1.99031760935828,1.45009843538445,1.08184537798416,1.08184537798416,1.08184537798416,1.08184537798416,1.08184537798416
6111,5.77308370240413,3.90741143537874,3.52707709637698,3.48883394990261,4.79169638658226,3.48883394990261,3.48883394990261
6112,2.42936996236192,2.08976992346741,1.62700221193905,1.96469746943,2.30436613135912,1.62700221193905,1.62700221193905
